extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3151.68,2264.23,1.19,22.9,0.013,0.03,85.0,0.002,1.0,2232.6,254.91,1.71e-11,1.28e-12,26.917,26.864,0.081,1.07,13.4,0.037,0.255,0.003,0.0,3405.9,472.85,3.11e-11,1.96e-12,26.268,26.261,0.068,1.2,15.9,-0.027,-0.231,0.0,0.0
0.0,1.0,2286.69,2119.0,1.21,18.3,0.051,0.182,110.0,0.003,1.0,927.0,257.39,7.11e-12,1.3e-12,27.87,27.756,0.199,1.07,5.5,0.074,0.274,0.004,0.0,4283.2,492.5,3.9e-11,2.25e-12,26.021,26.012,0.063,1.35,17.3,0.04,0.141,0.003,0.0
0.0,1.0,2664.66,1164.71,1.04,12.8,-0.05,0.141,140.0,0.004,1.0,735.7,263.64,5.55e-12,1.81e-12,28.139,28.012,0.353,0.97,3.1,-0.168,0.259,0.013,0.0,4204.8,517.64,3.85e-11,3.1e-12,26.038,26.028,0.088,1.11,12.4,-0.007,0.099,0.001,0.0
0.0,1.0,2532.34,2317.47,1.18,17.8,0.102,0.483,35.0,0.002,1.0,563.1,255.77,4.31e-12,1.23e-12,28.415,28.278,0.31,1.11,3.5,0.076,0.83,0.006,0.0,3930.4,493.55,3.58e-11,2.2e-12,26.115,26.104,0.067,1.2,16.3,0.098,0.163,0.001,0.0
0.0,1.0,2838.14,1235.99,0.93,14.6,0.047,0.327,175.0,0.001,1.0,654.3,274.12,5.03e-12,1.51e-12,28.247,28.116,0.325,1.03,3.3,0.152,0.33,0.002,0.0,4084.3,514.46,3.74e-11,2.66e-12,26.068,26.058,0.077,0.82,14.0,0.006,0.326,0.001,0.0
0.0,1.0,2467.27,2552.57,1.21,13.6,0.043,0.34,50.0,0.039,1.0,864.1,248.7,6.68e-12,1.23e-12,27.938,27.857,0.2,1.08,5.4,-0.197,0.298,0.024,0.0,2226.4,475.52,2.04e-11,1.93e-12,26.726,26.718,0.103,1.37,10.6,0.199,0.367,0.049,0.0
0.0,1.0,3416.92,1872.2,0.94,17.8,-0.018,0.298,5.0,0.001,1.0,686.7,279.74,5.23e-12,1.26e-12,28.203,28.075,0.261,0.86,4.2,-0.028,-0.01,0.004,0.0,4042.6,525.1,3.69e-11,2.17e-12,26.083,26.073,0.064,1.02,17.0,-0.015,0.275,0.0,0.0
0.0,1.0,1869.39,1103.81,1.1,10.6,-0.008,0.266,155.0,0.004,1.0,868.5,272.24,6.53e-12,2.15e-12,27.963,27.844,0.358,1.15,3.0,0.009,0.346,0.002,0.0,4244.7,507.0,3.86e-11,3.82e-12,26.035,26.025,0.108,1.05,10.1,-0.017,0.231,0.005,0.0
0.0,1.0,2030.98,1442.83,1.08,15.8,0.016,0.038,135.0,0.002,1.0,1220.6,262.06,9.28e-12,1.61e-12,27.581,27.482,0.188,1.05,5.8,-0.132,-0.074,0.002,0.0,4308.6,505.26,3.94e-11,2.72e-12,26.012,26.003,0.075,1.09,14.5,0.097,0.101,0.001,0.0
0.0,1.0,1304.16,1314.84,0.89,10.5,-0.01,0.328,130.0,0.001,1.0,988.6,260.6,7.61e-12,2.32e-12,27.796,27.689,0.331,0.93,3.3,0.062,-0.191,0.002,0.0,4040.8,498.63,3.72e-11,3.86e-12,26.075,26.066,0.113,0.84,9.6,-0.046,0.58,0.001,0.0
0.0,1.0,1327.83,1564.16,1.01,10.9,-0.04,0.349,20.0,0.03,1.0,1317.5,250.04,1.02e-11,2.45e-12,27.475,27.381,0.26,1.02,4.2,0.112,0.455,0.005,0.0,4249.0,515.1,3.91e-11,3.92e-12,26.021,26.012,0.109,1.0,10.0,-0.125,0.288,0.043,0.0
0.0,1.0,3327.0,1886.97,1.03,21.5,-0.02,0.062,85.0,0.002,1.0,3120.2,273.11,2.39e-11,1.5e-12,26.552,26.52,0.068,1.01,15.9,-0.05,0.199,0.001,0.0,3266.8,518.57,2.98e-11,2.1e-12,26.314,26.308,0.076,1.05,14.2,0.017,-0.118,0.002,0.0
0.0,1.0,1661.67,1253.29,1.0,14.0,0.068,0.234,10.0,0.002,1.0,761.1,264.92,5.94e-12,1.63e-12,28.066,27.945,0.298,1.1,3.6,0.168,0.561,0.001,0.0,4013.2,504.48,3.66e-11,2.8e-12,26.091,26.081,0.083,0.91,13.1,0.027,0.099,0.002,0.0
0.0,1.0,3185.89,2092.23,1.23,21.5,-0.009,0.088,50.0,0.035,1.0,2631.2,264.14,2.02e-11,1.43e-12,26.737,26.688,0.077,1.32,14.1,-0.071,0.052,0.018,0.0,3828.1,509.81,3.49e-11,2.18e-12,26.143,26.136,0.068,1.16,16.0,0.06,0.129,0.053,0.0
0.0,1.0,2913.0,1151.63,1.05,11.3,-0.048,0.157,65.0,0.0,1.0,1353.1,269.74,1.02e-11,2.23e-12,27.48,27.386,0.237,1.14,4.6,0.079,0.369,0.001,0.0,4265.3,525.96,3.88e-11,3.75e-12,26.029,26.02,0.105,0.94,10.3,-0.125,0.027,0.0,0.0
0.0,1.0,1493.17,1276.6,1.28,16.7,0.012,0.132,105.0,0.008,1.0,3547.3,264.36,2.71e-11,1.9e-12,26.419,26.413,0.076,1.35,14.2,-0.05,0.184,0.01,0.0,2329.0,497.35,2.13e-11,2.56e-12,26.678,26.672,0.13,1.23,8.3,0.132,0.03,0.006,0.0
0.0,1.0,1927.74,1342.51,1.16,16.4,-0.0,0.345,50.0,0.002,1.0,2222.2,273.35,1.7e-11,1.76e-12,26.921,26.866,0.112,1.22,9.7,0.083,0.439,0.001,0.0,3570.1,515.23,3.27e-11,2.65e-12,26.215,26.208,0.088,1.12,12.3,-0.082,0.252,0.003,0.0
0.0,1.0,4572.12,2232.17,1.12,21.1,0.049,0.182,25.0,0.0,1.0,3326.8,280.51,2.55e-11,1.54e-12,26.483,26.462,0.066,1.21,16.5,0.075,0.257,0.0,0.0,2897.5,525.25,2.63e-11,2.13e-12,26.448,26.442,0.088,1.03,12.4,0.008,0.066,0.0,0.0
0.0,1.0,2122.58,1142.95,0.98,13.6,0.006,0.163,35.0,0.041,1.0,2128.7,386.23,1.61e-11,2.11e-12,26.986,26.92,0.143,0.96,7.6,-0.055,0.056,0.041,0.0,4011.8,714.23,3.67e-11,3.34e-12,26.088,26.08,0.099,1.0,11.0,0.062,0.26,0.042,0.0
0.0,1.0,3420.29,1827.89,0.95,17.0,0.024,0.394,90.0,0.005,1.0,551.0,278.07,4.17e-12,1.25e-12,28.448,28.31,0.325,0.92,3.3,0.304,1.533,0.011,0.0,3859.0,519.59,3.51e-11,2.14e-12,26.135,26.125,0.066,0.97,16.4,-0.059,0.058,0.003,0.0
0.0,1.0,2322.25,2184.85,1.18,15.9,0.018,0.094,15.0,0.001,1.0,1238.9,256.89,9.44e-12,1.3e-12,27.562,27.48,0.15,1.18,7.2,-0.048,0.236,0.002,0.0,3175.3,492.13,2.89e-11,2.13e-12,26.346,26.338,0.08,1.16,13.6,0.063,-0.011,0.001,0.0
0.0,1.0,1879.8,1289.53,1.04,14.1,-0.005,0.515,25.0,0.003,1.0,805.1,275.24,6.19e-12,1.66e-12,28.021,27.903,0.292,0.95,3.7,-0.131,0.203,0.005,0.0,4016.5,520.9,3.67e-11,2.72e-12,26.089,26.079,0.08,1.13,13.5,0.042,0.632,0.003,0.0
0.0,1.0,4072.89,3248.79,1.09,20.9,-0.097,0.199,40.0,0.327,1.0,2310.1,278.23,1.81e-11,1.4e-12,26.855,26.804,0.084,1.03,12.9,-0.116,0.082,0.243,0.0,3553.8,532.68,3.19e-11,2.04e-12,26.24,26.233,0.07,1.15,15.6,-0.079,0.32,0.413,0.0
0.0,1.0,2059.94,1189.84,1.13,14.4,0.054,0.133,55.0,0.029,1.0,1595.9,450.97,1.22e-11,1.85e-12,27.281,27.199,0.164,1.23,6.6,-0.097,0.108,0.021,0.0,4175.9,796.96,3.82e-11,3.01e-12,26.045,26.037,0.086,1.02,12.7,0.162,0.15,0.035,0.0
0.0,1.0,3606.55,2014.26,1.14,18.7,-0.037,0.161,150.0,0.002,1.0,1245.5,282.35,9.61e-12,1.32e-12,27.543,27.448,0.149,1.07,7.3,-0.04,0.27,0.002,0.0,4115.7,517.33,3.75e-11,2.22e-12,26.065,26.056,0.064,1.22,16.9,-0.034,0.095,0.002,0.0
0.0,1.0,2329.29,2136.54,1.09,18.2,-0.044,0.077,165.0,0.034,1.0,915.9,262.11,7.06e-12,1.28e-12,27.878,27.765,0.197,1.05,5.5,-0.15,0.558,0.087,0.0,4099.4,492.26,3.73e-11,2.19e-12,26.07,26.06,0.064,1.13,17.0,0.003,-0.146,0.01,0.0
0.0,1.0,4059.43,1941.16,1.14,16.6,0.003,0.28,110.0,0.004,1.0,544.2,279.31,4.21e-12,1.25e-12,28.44,28.305,0.322,1.16,3.4,-0.076,1.312,0.012,0.0,3685.8,525.24,3.36e-11,2.15e-12,26.184,26.174,0.069,1.12,15.6,0.027,-0.046,0.002,0.0
0.0,1.0,1203.86,1471.95,1.02,11.2,0.045,0.485,145.0,0.08,1.0,1502.5,262.11,1.16e-11,2.46e-12,27.339,27.251,0.23,0.99,4.7,0.027,0.687,0.035,0.0,4322.4,490.83,3.97e-11,3.98e-12,26.002,25.994,0.109,1.05,10.0,0.06,0.353,0.108,0.0
0.0,1.0,2671.31,2012.48,1.11,18.2,0.082,0.162,60.0,0.022,1.0,1051.7,263.57,8.11e-12,1.32e-12,27.728,27.624,0.176,1.07,6.2,0.113,0.264,0.016,0.0,4078.6,501.55,3.72e-11,2.19e-12,26.073,26.064,0.064,1.15,17.0,0.065,0.11,0.026,0.0
0.0,1.0,2058.63,1153.55,1.04,11.1,0.003,0.686,120.0,0.289,1.0,875.3,485.09,6.62e-12,2.04e-12,27.947,27.832,0.335,1.09,3.2,0.182,1.363,0.365,0.0,4034.3,841.66,3.68e-11,3.5e-12,26.085,26.075,0.103,1.0,10.5,-0.073,0.39,0.255,0.0
0.0,1.0,1483.12,1220.55,1.1,14.8,-0.086,0.269,115.0,0.025,1.0,1264.4,272.82,9.72e-12,1.7e-12,27.531,27.438,0.19,1.21,5.7,-0.192,0.842,0.034,0.0,3994.3,511.43,3.64e-11,2.72e-12,26.097,26.088,0.081,0.99,13.4,-0.022,-0.06,0.019,0.0
0.0,1.0,2459.65,1718.32,1.21,14.2,-0.046,0.271,30.0,0.003,1.0,834.8,263.12,6.47e-12,1.59e-12,27.974,27.859,0.267,1.13,4.1,-0.073,0.246,0.004,0.0,3874.2,504.73,3.55e-11,2.7e-12,26.126,26.116,0.083,1.27,13.1,-0.037,0.198,0.003,0.0
0.0,1.0,4911.44,1518.15,1.16,14.4,-0.019,0.026,0.0,0.001,1.0,939.1,281.62,7.22e-12,1.6e-12,27.853,27.745,0.24,0.99,4.5,0.043,0.416,0.001,0.0,3933.8,541.09,3.59e-11,2.69e-12,26.111,26.102,0.081,1.3,13.4,-0.05,-0.159,0.001,0.0
0.0,1.0,2018.9,1226.77,1.01,13.7,0.094,0.24,40.0,0.009,1.0,914.2,374.65,6.99e-12,1.69e-12,27.889,27.777,0.263,0.93,4.1,0.23,0.278,0.012,0.0,3996.8,678.02,3.65e-11,2.84e-12,26.095,26.086,0.085,1.08,12.8,0.034,0.222,0.008,0.0
0.0,1.0,1360.76,1406.1,1.12,12.6,0.024,0.41,120.0,0.029,1.0,951.2,258.51,7.34e-12,1.86e-12,27.836,27.725,0.275,1.09,4.0,-0.066,0.549,0.086,0.0,4130.1,499.28,3.8e-11,3.21e-12,26.049,26.04,0.092,1.13,11.9,0.07,0.343,0.001,0.0
0.0,1.0,3232.09,2262.47,1.03,19.5,-0.026,0.288,50.0,0.001,1.0,592.9,263.07,4.5e-12,1.18e-12,28.368,28.235,0.284,0.98,3.8,0.099,0.441,0.004,0.0,3787.8,484.31,3.45e-11,1.86e-12,26.157,26.147,0.059,1.06,18.5,-0.02,0.256,0.001,0.0
0.0,1.0,1697.99,1197.5,1.03,13.7,-0.009,0.152,60.0,0.08,1.0,867.5,269.83,6.74e-12,1.63e-12,27.928,27.819,0.263,1.07,4.1,-0.052,1.074,0.075,0.0,3697.7,510.33,3.38e-11,2.71e-12,26.177,26.168,0.087,1.0,12.5,0.013,-0.268,0.083,0.0
0.0,1.0,2077.72,1111.8,1.12,10.7,0.029,0.236,60.0,0.085,1.0,3697.8,427.63,2.78e-11,2.86e-12,26.389,26.397,0.111,0.96,9.7,-0.045,0.291,0.063,0.0,1850.6,769.21,1.69e-11,3.92e-12,26.929,26.924,0.251,1.24,4.3,0.219,0.096,0.144,0.0
0.0,1.0,2090.35,1108.01,0.96,10.0,0.028,0.139,55.0,0.142,1.0,1495.9,399.98,1.13e-11,2.6e-12,27.371,27.285,0.25,0.99,4.3,0.021,-0.121,0.112,0.0,4068.9,736.41,3.71e-11,4.18e-12,26.076,26.067,0.122,0.94,8.9,0.033,0.307,0.162,0.0
0.0,1.0,2362.39,1476.05,0.98,15.7,-0.082,0.377,145.0,0.09,1.0,2560.9,265.6,1.97e-11,2e-12,26.766,26.732,0.11,0.98,9.8,-0.085,0.528,0.063,0.0,2839.0,497.93,2.59e-11,2.51e-12,26.466,26.46,0.105,0.97,10.3,-0.11,0.302,0.109,0.0
0.0,1.0,5054.5,2019.1,1.03,16.4,0.023,0.122,35.0,0.004,1.0,854.1,284.92,6.55e-12,1.3e-12,27.959,27.854,0.216,0.93,5.0,0.084,0.285,0.006,0.0,3368.9,527.01,3.08e-11,2.35e-12,26.28,26.271,0.083,1.07,13.1,-0.006,-0.018,0.003,0.0
0.0,1.0,3779.13,2373.59,1.13,19.9,-0.001,0.169,105.0,0.0,1.0,840.4,266.24,6.57e-12,1.16e-12,27.957,27.845,0.192,1.1,5.6,-0.021,0.279,0.0,0.0,3769.2,484.13,3.43e-11,1.87e-12,26.163,26.153,0.059,1.17,18.3,0.006,0.123,0.0,0.0
0.0,1.0,2236.66,1180.84,1.02,14.6,-0.028,0.092,175.0,0.025,1.0,973.6,283.3,7.52e-12,1.57e-12,27.81,27.701,0.226,1.02,4.8,-0.102,0.392,0.008,0.0,4096.3,533.96,3.75e-11,2.74e-12,26.066,26.056,0.079,1.01,13.7,0.008,-0.062,0.034,0.0
0.0,1.0,2484.91,2422.95,1.23,17.0,0.022,0.428,165.0,0.001,1.0,751.5,258.26,5.78e-12,1.29e-12,28.095,27.975,0.242,1.17,4.5,-0.141,0.85,0.001,0.0,3844.4,494.1,3.5e-11,2.19e-12,26.141,26.131,0.068,1.29,16.0,0.088,0.271,0.0,0.0
0.0,1.0,1637.83,1232.93,1.14,14.2,-0.016,0.411,165.0,0.011,1.0,651.1,261.36,5.13e-12,1.57e-12,28.224,28.095,0.333,1.29,3.3,-0.146,1.311,0.024,0.0,4025.2,498.22,3.69e-11,2.74e-12,26.084,26.074,0.081,0.99,13.5,0.038,0.048,0.007,0.0
0.0,1.0,2391.53,2006.08,1.14,17.9,0.089,0.164,75.0,0.004,1.0,1028.6,261.22,7.9e-12,1.31e-12,27.756,27.652,0.181,1.14,6.0,0.077,0.333,0.004,0.0,4020.3,499.16,3.66e-11,2.2e-12,26.091,26.082,0.065,1.14,16.7,0.093,0.078,0.004,0.0
0.0,1.0,2654.18,2069.37,1.1,15.9,0.006,0.29,95.0,0.146,1.0,491.6,263.71,3.74e-12,1.26e-12,28.569,28.428,0.367,1.05,3.0,-0.055,0.834,0.18,0.0,3656.5,497.16,3.33e-11,2.16e-12,26.193,26.183,0.07,1.14,15.4,0.023,0.139,0.13,0.0
0.0,1.0,1706.4,1135.23,1.07,12.5,-0.015,0.599,150.0,0.032,1.0,1009.8,265.26,7.61e-12,1.77e-12,27.796,27.69,0.253,0.97,4.3,-0.273,0.809,0.028,0.0,3934.7,516.39,3.58e-11,3.15e-12,26.115,26.106,0.096,1.15,11.3,0.131,0.483,0.033,0.0
0.0,1.0,2676.27,1944.18,1.1,16.7,0.004,0.162,175.0,0.008,1.0,600.6,265.33,4.62e-12,1.27e-12,28.339,28.208,0.298,1.1,3.6,0.107,0.684,0.004,0.0,3791.9,500.16,3.45e-11,2.15e-12,26.154,26.144,0.068,1.11,16.1,-0.028,-0.014,0.009,0.0
0.0,1.0,2122.42,1196.51,1.16,12.8,-0.061,0.241,70.0,0.239,1.0,673.6,352.48,5.15e-12,1.66e-12,28.22,28.095,0.351,1.14,3.1,-0.078,1.409,0.378,0.0,3738.4,652.05,3.42e-11,2.83e-12,26.164,26.154,0.09,1.17,12.1,-0.055,-0.185,0.189,0.0
0.0,1.0,2372.13,2584.96,1.14,19.0,-0.008,0.007,125.0,0.005,1.0,982.1,250.48,7.46e-12,1.24e-12,27.818,27.712,0.181,1.23,6.0,0.089,0.027,0.007,0.0,3852.0,468.94,3.52e-11,2.04e-12,26.133,26.124,0.063,1.05,17.3,-0.053,-0.003,0.004,0.0
0.0,1.0,2328.39,1523.98,0.95,15.5,0.035,0.067,20.0,0.137,1.0,1400.4,267.33,1.07e-11,1.6e-12,27.429,27.339,0.162,0.89,6.7,0.09,0.243,0.069,0.0,4132.5,503.87,3.78e-11,2.73e-12,26.056,26.047,0.078,1.02,13.9,-0.001,-0.055,0.185,0.0
0.0,1.0,2183.0,1291.58,1.02,14.1,0.018,0.109,50.0,0.012,1.0,862.9,280.78,6.61e-12,1.55e-12,27.95,27.836,0.254,1.03,4.3,0.031,0.424,0.016,0.0,3957.0,524.11,3.62e-11,2.7e-12,26.104,26.094,0.081,1.0,13.4,0.011,-0.037,0.01,0.0
0.0,1.0,2409.85,1868.31,1.05,17.7,0.049,0.058,125.0,0.001,1.0,1044.8,262.87,8e-12,1.3e-12,27.742,27.641,0.176,1.14,6.2,0.069,0.016,0.001,0.0,3805.0,494.48,3.47e-11,2.15e-12,26.148,26.139,0.067,0.97,16.1,0.04,0.08,0.001,0.0
0.0,1.0,3832.43,2090.98,1.03,17.6,-0.083,0.074,30.0,0.19,1.0,1162.6,281.19,8.85e-12,1.3e-12,27.632,27.539,0.16,1.07,6.8,-0.036,-0.076,0.198,0.0,3668.2,545.79,3.36e-11,2.39e-12,26.184,26.175,0.077,0.97,14.1,-0.092,0.163,0.19,0.0
0.0,1.0,2006.02,1192.33,1.1,13.2,-0.077,0.485,30.0,0.036,1.0,912.2,385.17,6.95e-12,1.68e-12,27.894,27.785,0.262,1.08,4.1,-0.245,0.628,0.028,0.0,3813.9,700.12,3.49e-11,2.85e-12,26.142,26.133,0.089,1.14,12.2,0.003,0.416,0.04,0.0
0.0,1.0,1549.92,1516.42,1.15,14.6,0.004,0.143,135.0,0.065,1.0,1308.1,257.96,1.01e-11,1.69e-12,27.487,27.398,0.182,1.19,6.0,0.007,0.18,0.015,0.0,3916.1,506.9,3.58e-11,2.74e-12,26.116,26.108,0.083,1.1,13.1,0.0,0.12,0.095,0.0
0.0,1.0,4336.46,1973.6,1.07,16.5,0.04,0.235,120.0,0.062,1.0,698.0,279.95,5.38e-12,1.29e-12,28.173,28.05,0.261,1.05,4.2,-0.011,0.389,0.083,0.0,3780.7,522.62,3.45e-11,2.17e-12,26.156,26.146,0.068,1.08,15.9,0.061,0.178,0.055,0.0
0.0,1.0,3100.85,2399.92,1.09,20.1,0.058,0.191,130.0,0.0,1.0,1049.2,246.84,8.17e-12,1.17e-12,27.719,27.62,0.156,1.01,7.0,0.075,0.319,0.0,0.0,3805.2,469.85,3.46e-11,1.87e-12,26.152,26.143,0.059,1.17,18.5,0.047,0.125,0.0,0.0
0.0,1.0,3081.95,1770.17,1.06,15.6,-0.002,0.075,5.0,0.001,1.0,889.8,272.98,6.79e-12,1.4e-12,27.921,27.811,0.223,1.02,4.9,-0.145,-0.116,0.0,0.0,3781.9,516.9,3.45e-11,2.39e-12,26.155,26.146,0.075,1.1,14.5,0.066,0.167,0.001,0.0
0.0,1.0,3477.37,1813.76,1.0,16.7,-0.04,0.263,110.0,0.002,1.0,734.8,280.64,5.67e-12,1.26e-12,28.116,27.998,0.241,0.97,4.5,-0.127,1.009,0.003,0.0,3689.5,524.25,3.37e-11,2.13e-12,26.182,26.172,0.069,1.02,15.8,-0.004,-0.039,0.001,0.0
0.0,1.0,2092.0,1353.7,0.93,14.0,0.106,0.118,45.0,0.01,1.0,1022.3,264.54,7.95e-12,1.59e-12,27.749,27.649,0.217,0.93,5.0,0.156,-0.097,0.018,0.0,3707.8,509.95,3.38e-11,2.66e-12,26.177,26.168,0.085,0.91,12.7,0.082,0.236,0.005,0.0
0.0,1.0,2283.89,2417.28,1.08,18.3,-0.027,0.052,145.0,0.002,1.0,552.6,254.03,4.24e-12,1.13e-12,28.431,28.299,0.289,1.05,3.8,0.014,-0.029,0.005,0.0,3510.9,464.05,3.21e-11,1.86e-12,26.235,26.224,0.063,1.1,17.2,-0.042,0.079,0.002,0.0
0.0,1.0,2883.88,2299.61,1.13,17.4,0.053,0.331,125.0,0.008,1.0,433.5,254.59,3.42e-12,1.11e-12,28.666,28.523,0.353,1.13,3.1,0.143,0.147,0.013,0.0,3417.9,475.35,3.11e-11,1.85e-12,26.268,26.257,0.064,1.12,16.9,0.031,0.202,0.006,0.0
0.0,1.0,3156.39,2007.41,1.01,17.7,-0.055,0.227,155.0,0.016,1.0,1089.3,267.07,8.35e-12,1.27e-12,27.696,27.597,0.165,1.08,6.6,-0.12,0.03,0.022,0.0,3796.5,510.61,3.46e-11,2.14e-12,26.151,26.142,0.067,0.96,16.2,-0.018,0.341,0.013,0.0
0.0,1.0,1839.27,1170.98,1.01,13.0,-0.104,0.554,60.0,0.006,1.0,745.7,267.0,5.72e-12,1.58e-12,28.106,27.99,0.299,0.93,3.6,-0.194,1.166,0.006,0.0,3553.2,520.54,3.25e-11,2.67e-12,26.221,26.211,0.089,1.09,12.2,-0.067,0.101,0.005,0.0
0.0,1.0,3831.75,1960.4,0.97,15.9,0.002,0.339,35.0,0.041,1.0,646.1,277.55,4.96e-12,1.26e-12,28.261,28.138,0.276,0.97,3.9,0.15,1.392,0.125,0.0,3473.1,540.27,3.16e-11,2.14e-12,26.252,26.242,0.074,0.97,14.8,-0.053,-0.057,0.011,0.0
0.0,1.0,1282.64,1499.57,1.15,10.0,0.107,0.481,155.0,0.011,1.0,1308.5,262.47,1.02e-11,2.46e-12,27.476,27.388,0.261,0.92,4.2,0.19,0.189,0.019,0.0,3842.7,509.66,3.53e-11,3.89e-12,26.13,26.122,0.12,1.35,9.1,0.061,0.661,0.006,0.0
0.0,1.0,3208.5,2064.22,1.15,16.8,0.049,0.344,120.0,0.001,1.0,844.9,263.28,6.43e-12,1.26e-12,27.979,27.869,0.212,1.11,5.1,0.066,0.493,0.003,0.0,3636.4,514.98,3.32e-11,2.14e-12,26.198,26.188,0.07,1.2,15.5,0.04,0.274,0.0,0.0
0.0,1.0,2397.2,1396.65,0.96,14.5,-0.009,0.201,10.0,0.223,1.0,1389.3,263.88,1.06e-11,1.61e-12,27.434,27.348,0.164,1.02,6.6,-0.072,0.514,0.134,0.0,3845.2,504.49,3.52e-11,2.78e-12,26.134,26.126,0.086,0.89,12.6,0.04,-0.036,0.29,0.0
0.0,1.0,1306.28,1133.79,1.02,7.4,0.091,1.219,140.0,0.02,1.0,1544.3,265.1,1.17e-11,3.33e-12,27.326,27.244,0.308,0.93,3.5,-0.01,2.485,0.04,0.0,3920.6,493.3,3.61e-11,5.51e-12,26.105,26.097,0.165,1.11,6.6,0.165,0.29,0.0,0.0
0.0,1.0,2432.87,1108.29,1.21,9.8,0.012,0.353,65.0,0.003,1.0,970.2,273.41,7.31e-12,2.21e-12,27.84,27.735,0.329,1.29,3.3,-0.156,0.007,0.003,0.0,3733.3,525.87,3.4e-11,3.71e-12,26.171,26.161,0.118,1.14,9.2,0.095,0.525,0.003,0.0
0.0,1.0,2088.68,1150.22,0.9,12.3,-0.096,0.13,15.0,0.101,1.0,2019.5,428.93,1.53e-11,2.12e-12,27.041,26.979,0.151,0.89,7.2,-0.041,0.238,0.085,0.0,3585.1,780.41,3.27e-11,3.33e-12,26.214,26.207,0.111,0.92,9.8,-0.148,0.027,0.116,0.0
0.0,1.0,3894.54,2115.31,1.05,19.6,0.079,0.171,65.0,0.021,1.0,991.4,258.93,7.72e-12,1.14e-12,27.782,27.68,0.161,1.12,6.8,0.024,0.405,0.045,0.0,3690.4,488.0,3.35e-11,1.86e-12,26.186,26.177,0.06,0.96,18.1,0.106,0.048,0.008,0.0
0.0,1.0,1532.29,1284.17,1.09,12.5,0.018,0.295,175.0,0.045,1.0,665.1,264.72,5.11e-12,1.66e-12,28.229,28.107,0.353,1.12,3.1,0.005,0.314,0.094,0.0,3516.1,505.45,3.22e-11,2.68e-12,26.23,26.221,0.09,1.08,12.0,0.025,0.288,0.028,0.0
0.0,1.0,2544.86,1709.96,1.06,13.6,0.041,0.423,20.0,0.003,1.0,882.0,263.26,6.72e-12,1.55e-12,27.932,27.824,0.25,1.02,4.3,0.059,0.695,0.002,0.0,3632.9,509.4,3.32e-11,2.62e-12,26.197,26.187,0.085,1.1,12.7,0.034,0.291,0.003,0.0
0.0,1.0,1700.48,1469.65,1.11,12.4,0.037,0.18,80.0,0.084,1.0,616.8,259.67,4.78e-12,1.53e-12,28.302,28.18,0.349,0.98,3.1,0.131,0.409,0.084,0.0,3289.9,503.89,3e-11,2.63e-12,26.308,26.298,0.095,1.21,11.4,0.003,0.091,0.084,0.0
0.0,1.0,1410.35,1153.17,1.07,12.6,0.059,0.136,170.0,0.01,1.0,726.6,264.17,5.57e-12,1.6e-12,28.135,28.018,0.311,1.13,3.5,0.016,0.573,0.015,0.0,3458.7,506.1,3.17e-11,2.69e-12,26.248,26.239,0.092,1.0,11.8,0.08,-0.047,0.008,0.0
0.0,1.0,3136.58,2028.2,1.04,16.7,-0.002,0.373,130.0,0.001,1.0,855.1,266.72,6.5e-12,1.25e-12,27.967,27.858,0.209,0.99,5.2,-0.068,0.265,0.003,0.0,3609.1,517.17,3.29e-11,2.13e-12,26.205,26.196,0.07,1.1,15.4,0.031,0.426,0.0,0.0
0.0,1.0,4041.71,1927.34,1.11,18.1,-0.101,0.08,100.0,0.077,1.0,1673.9,288.17,1.28e-11,1.37e-12,27.229,27.161,0.116,1.15,9.4,-0.049,0.107,0.082,0.0,3348.5,537.83,3.06e-11,2.1e-12,26.285,26.277,0.075,1.08,14.6,-0.145,0.058,0.074,0.0
0.0,1.0,4804.38,1833.81,1.1,16.0,0.074,0.139,165.0,0.011,1.0,738.4,289.1,5.63e-12,1.27e-12,28.123,28.005,0.245,1.0,4.4,0.158,0.173,0.004,0.0,3589.1,543.21,3.27e-11,2.17e-12,26.214,26.204,0.072,1.19,15.1,0.038,0.125,0.013,0.0
0.0,1.0,2455.38,1444.76,1.05,12.9,-0.016,0.566,170.0,0.034,1.0,769.9,266.73,5.82e-12,1.54e-12,28.088,27.979,0.288,1.03,3.8,-0.098,1.574,0.088,0.0,3192.8,506.74,2.92e-11,2.57e-12,26.337,26.327,0.095,1.04,11.4,0.024,0.096,0.007,0.0
0.0,1.0,2551.62,2041.66,1.02,17.3,0.025,0.277,40.0,0.003,1.0,1187.8,266.26,9.16e-12,1.31e-12,27.595,27.505,0.155,0.98,7.0,-0.003,0.86,0.004,0.0,3569.3,504.66,3.25e-11,2.14e-12,26.22,26.211,0.071,1.06,15.2,0.043,-0.09,0.002,0.0
