extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3482.16,4375.24,1.02,8.0,-0.111,0.563,125.0,0.248,1.0,739.8,1907.35,1.26e-12,5.91e-13,29.751,30.187,0.51,1.03,2.1,0.471,-0.212,0.583,0.0,2681.1,3059.78,4.669999999999999e-12,7.26e-13,28.328000000000003,28.318,0.1689999999999999,1.02,6.4,-0.213,0.667,0.188,0.0
0.0,1.0,2848.71,4125.86,1.12,10.2,0.052,0.622,65.0,0.053,1.0,674.6,1599.9,1.13e-12,3.989999999999999e-13,29.864,30.329,0.382,1.11,2.8,-0.075,1.213,0.051,0.0,2722.2,2816.85,4.72e-12,6.33e-13,28.315,28.305,0.146,1.11,7.5,0.09,0.474,0.0559999999999999,0.0
0.0,1.0,1599.75,4230.04,1.11,10.5,-0.063,0.754,70.0,0.0279999999999999,1.0,1711.7,1677.91,2.85e-12,4.210000000000001e-13,28.861,28.963,0.16,0.99,6.8,-0.039,0.79,0.016,0.0,2418.6,2848.12,4.2e-12,6.609999999999999e-13,28.443,28.436,0.171,1.16,6.3,-0.054,0.7390000000000001,0.038,0.0
0.0,1.0,3821.44,4428.94,1.17,8.6,-0.03,0.757,10.0,0.205,1.0,1985.5,1704.12,3.38e-12,7.58e-13,28.676,28.795,0.243,1.17,4.5,-0.1989999999999999,0.608,0.0279999999999999,0.0,2958.5,3068.39,5.16e-12,7.780000000000001e-13,28.218000000000004,28.21,0.1639999999999999,1.18,6.6,0.004,0.805,0.128,0.0
0.0,1.0,2679.86,4125.36,1.03,10.4,0.006,0.6920000000000001,110.0,0.1009999999999999,1.0,1335.5,1601.33,2.2200000000000002e-12,4.15e-13,29.133000000000003,29.383000000000003,0.203,1.05,5.4,0.043,0.496,0.111,0.0,2681.0,2861.09,4.64e-12,6.47e-13,28.333,28.325,0.151,1.06,7.2,-0.015,0.504,0.096,0.0
0.0,1.0,2566.17,4333.9,1.02,8.8,0.142,0.312,30.0,0.311,1.0,1031.0,1879.2,1.74e-12,5.639999999999999e-13,29.398000000000003,29.771,0.352,1.01,3.1,-0.143,1.181,0.324,0.0,2985.6,3013.28,5.19e-12,7.46e-13,28.212,28.203000000000003,0.156,1.02,7.0,0.216,0.071,0.307,0.0
0.0,1.0,3914.63,4099.39,1.09,10.4,0.115,0.103,55.0,0.0819999999999999,1.0,933.5,1650.96,1.55e-12,4.210000000000001e-13,29.523000000000003,29.963,0.294,1.01,3.7,-0.001,-1.099,0.171,0.0,3366.2,2919.06,5.85e-12,6.779999999999999e-13,28.082,28.072,0.126,1.13,8.6,0.155,0.445,0.053,0.0
0.0,1.0,2551.72,4173.26,1.12,10.6,-0.09,0.7659999999999999,0.0,0.087,1.0,1209.2,1612.53,2e-12,4.08e-13,29.246,29.567,0.221,1.09,4.9,0.175,1.864,0.095,0.0,2927.3,2840.23,5.09e-12,6.38e-13,28.234,28.225,0.136,1.13,8.0,-0.2019999999999999,0.208,0.084,0.0
0.0,1.0,2897.58,4240.29,0.98,11.2,-0.018,0.226,75.0,0.155,1.0,1285.0,1619.17,2.14e-12,4.29e-13,29.174,29.517,0.218,1.02,5.0,-0.053,0.952,0.173,0.0,3358.1,2864.03,5.820000000000001e-12,6.42e-13,28.088,28.079,0.12,0.99,9.1,-0.006,-0.026,0.148,0.0
0.0,1.0,3444.14,4292.98,1.18,9.8,0.123,0.371,55.0,0.127,1.0,1484.0,1590.86,2.470000000000001e-12,4.53e-13,29.016,29.12,0.1989999999999999,1.15,5.5,0.061,0.392,0.123,0.0,2104.9,2943.81,3.66e-12,6.500000000000002e-13,28.593000000000004,28.585,0.193,1.15,5.6,0.195,0.324,0.1369999999999999,0.0
0.0,1.0,2771.1,4206.52,1.07,11.0,-0.063,0.326,155.0,0.044,1.0,1154.7,1620.49,1.92e-12,4.16e-13,29.29,29.651,0.235,1.17,4.6,-0.025,0.506,0.037,0.0,3195.1,2837.4,5.53e-12,6.32e-13,28.142,28.133000000000003,0.124,1.03,8.8,-0.076,0.263,0.046,0.0
0.0,1.0,2537.67,4266.73,1.11,10.6,0.048,0.255,155.0,0.165,1.0,1811.6,1687.3,3.01e-12,4.2800000000000004e-13,28.802,28.874,0.154,1.04,7.0,-0.085,0.3989999999999999,0.092,0.0,2397.0,2892.1,4.16e-12,6.4e-13,28.452,28.445,0.1669999999999999,1.11,6.5,0.143,0.158,0.221,0.0
0.0,1.0,3833.33,4141.58,1.09,10.3,-0.059,0.136,120.0,0.08,1.0,1055.8,1620.18,1.77e-12,4.22e-13,29.382,29.739,0.259,1.14,4.2,-0.096,0.0289999999999999,0.129,0.0,2888.4,2887.57,5.019999999999999e-12,6.409999999999999e-13,28.248,28.239,0.139,1.05,7.8,-0.043,0.175,0.064,0.0
0.0,1.0,3763.14,4244.72,1.17,9.9,0.139,0.6709999999999999,50.0,0.154,1.0,700.1,1724.46,1.18e-12,4.3200000000000013e-13,29.823,30.323,0.3979999999999999,1.16,2.7,0.02,0.261,0.186,0.0,3261.8,3107.64,5.67e-12,6.720000000000002e-13,28.117,28.106,0.129,1.16,8.4,0.166,0.7509999999999999,0.148,0.0
0.0,1.0,2730.33,4353.4,1.02,9.1,-0.062,0.271,150.0,0.1989999999999999,1.0,1428.1,1880.93,2.39e-12,5.770000000000002e-13,29.054,29.319000000000003,0.262,1.08,4.1,0.146,0.119,0.0579999999999999,0.0,2984.0,3010.1,5.19e-12,7.380000000000001e-13,28.213,28.204,0.154,1.0,7.0,-0.134,0.318,0.166,0.0
0.0,1.0,1121.66,4163.77,1.11,9.8,-0.118,0.241,0.0,0.233,1.0,1041.0,1624.34,1.7200000000000001e-12,4.1400000000000005e-13,29.412,29.707,0.261,1.06,4.2,-0.141,0.193,0.142,0.0,2338.3,2849.48,4.059999999999999e-12,6.47e-13,28.479,28.471,0.173,1.13,6.3,-0.109,0.2789999999999999,0.247,0.0
0.0,1.0,3334.29,4291.64,1.18,11.1,-0.087,0.465,100.0,0.07,1.0,1309.7,1669.05,2.17e-12,4.1700000000000004e-13,29.158,29.475,0.208,1.07,5.2,-0.126,0.545,0.06,0.0,3148.6,2911.09,5.460000000000001e-12,6.3e-13,28.156,28.148000000000003,0.125,1.23,8.7,-0.072,0.435,0.073,0.0
0.0,1.0,1165.22,4056.83,1.01,9.1,0.027,0.3929999999999999,25.0,0.012,1.0,1103.7,1853.51,1.84e-12,4.36e-13,29.337,29.647,0.257,0.93,4.2,-0.23,-0.069,0.0279999999999999,0.0,2621.6,3643.51,4.55e-12,7.22e-13,28.356,28.347,0.172,1.05,6.3,0.152,0.625,0.005,0.0
0.0,1.0,4013.08,4012.45,1.1,10.7,0.039,0.184,140.0,0.0969999999999999,1.0,1679.1,1624.24,2.8e-12,4.2500000000000006e-13,28.884,29.026,0.165,1.08,6.6,-0.048,0.2019999999999999,0.064,0.0,2586.9,2862.17,4.5e-12,6.480000000000002e-13,28.368,28.36,0.156,1.1,6.9,0.091,0.171,0.121,0.0
0.0,1.0,1210.34,3979.78,1.15,10.0,-0.042,0.253,75.0,0.032,1.0,1420.9,1591.15,2.38e-12,4.13e-13,29.057,29.169,0.188,1.15,5.8,-0.0579999999999999,0.002,0.0409999999999999,0.0,2055.8,2840.14,3.58e-12,6.37e-13,28.615,28.608,0.193,1.12,5.6,-0.033,0.409,0.0279999999999999,0.0
0.0,1.0,2363.58,4280.99,1.0,10.4,-0.073,0.505,90.0,0.08,1.0,1818.4,1654.9,3.02e-12,4.22e-13,28.799,28.857,0.152,0.97,7.2,-0.1689999999999999,0.03,0.026,0.0,2230.0,2870.9,3.88e-12,6.4e-13,28.528,28.521,0.179,1.03,6.1,0.005,0.843,0.122,0.0
0.0,1.0,2579.82,4022.8,1.15,11.2,0.013,0.492,5.0,0.1639999999999999,1.0,1209.7,1574.72,2.02e-12,3.96e-13,29.237,29.595,0.213,1.0,5.1,0.124,0.163,0.088,0.0,3306.9,2786.99,5.740000000000001e-12,6.42e-13,28.104,28.095,0.122,1.2,8.9,-0.034,0.633,0.196,0.0
0.0,1.0,3038.13,4266.39,1.16,10.7,-0.159,0.392,30.0,0.074,1.0,1180.5,1622.52,1.97e-12,4.2800000000000004e-13,29.264,29.595,0.236,1.05,4.6,0.297,0.0289999999999999,0.114,0.0,2969.2,2886.45,5.150000000000001e-12,6.32e-13,28.221,28.212,0.133,1.2,8.1,-0.319,0.528,0.06,0.0
0.0,1.0,4193.37,4118.53,1.02,7.6,0.05,1.0490000000000002,65.0,0.039,1.0,1115.8,1655.17,1.86e-12,4.270000000000001e-13,29.329,29.716,0.25,1.11,4.3,0.127,1.555,0.038,0.0,3369.6,3231.73,5.809999999999999e-12,1.14e-12,28.09,28.08,0.212,0.92,5.1,-0.025,0.4029999999999999,0.04,0.0
0.0,1.0,1029.82,4061.58,1.11,10.4,-0.064,0.563,155.0,0.011,1.0,810.4,1572.36,1.3500000000000001e-12,4.1899999999999993e-13,29.675,30.149,0.337,1.04,3.2,0.252,0.7040000000000001,0.012,0.0,3353.0,2769.97,5.809999999999999e-12,6.64e-13,28.089,28.079,0.124,1.18,8.7,-0.142,0.516,0.01,0.0
0.0,1.0,3296.06,4297.02,1.0,10.0,-0.107,0.33,170.0,0.489,1.0,1107.7,1616.28,1.8700000000000003e-12,4.26e-13,29.323,29.586,0.248,1.03,4.4,-0.17,0.419,0.165,0.0,2317.5,2920.08,4.03e-12,6.430000000000001e-13,28.487,28.478,0.173,0.98,6.3,-0.076,0.298,0.1639999999999999,0.0
0.0,1.0,3986.18,4263.96,1.0,9.6,-0.023,0.299,45.0,0.545,1.0,1412.5,1759.86,2.36e-12,4.49e-13,29.069000000000003,29.194000000000003,0.207,1.03,5.3,-0.034,0.8390000000000001,0.2,0.0,2096.6,3031.08,3.64e-12,6.579999999999998e-13,28.596,28.589,0.196,1.0,5.5,-0.016,-0.068,0.322,0.0
0.0,1.0,1584.34,4067.58,1.05,9.2,0.107,1.38,75.0,0.384,1.0,1589.5,2041.03,2.64e-12,4.65e-13,28.947,29.045,0.192,1.1,5.7,0.106,2.46,0.124,0.0,2214.3,4074.71,3.86e-12,7.390000000000001e-13,28.534,28.527,0.208,1.02,5.2,0.108,0.522,0.296,0.0
0.0,1.0,3286.0,4396.2,1.02,8.7,0.013,0.585,40.0,0.12,1.0,741.8,1921.82,1.23e-12,5.68e-13,29.777,30.243,0.502,0.92,2.2,0.222,-0.246,0.128,0.0,2957.3,3064.71,5.14e-12,7.36e-13,28.222,28.212,0.155,1.04,7.0,-0.0289999999999999,0.764,0.123,0.0
0.0,1.0,3848.42,4402.08,0.97,8.6,0.105,0.21,130.0,0.182,1.0,1362.7,1963.16,2.28e-12,5.91e-13,29.103,29.364,0.281,0.86,3.9,-0.193,0.38,0.127,0.0,2820.5,3141.53,4.9e-12,7.54e-13,28.274,28.265,0.1669999999999999,1.0,6.5,0.207,0.172,0.204,0.0
0.0,1.0,1287.78,4096.44,1.02,9.8,0.039,0.897,170.0,0.032,1.0,939.3,1580.7,1.57e-12,4.0300000000000005e-13,29.507,29.854,0.278,1.06,3.9,0.027,1.155,0.015,0.0,2499.4,2839.04,4.34e-12,6.42e-13,28.407,28.398000000000003,0.161,1.0,6.7,0.044,0.789,0.04,0.0
0.0,1.0,1360.32,3991.87,1.11,9.9,-0.091,0.28,0.0,0.0279999999999999,1.0,584.0,1572.1,9.78e-13,4.1e-13,30.025,30.541,0.455,1.1,2.4,-0.2019999999999999,0.5579999999999999,0.023,0.0,2922.7,2841.61,5.08e-12,6.670000000000001e-13,28.235,28.224,0.142,1.1,7.6,-0.026,0.258,0.031,0.0
0.0,1.0,2274.32,4261.91,1.09,11.7,-0.0579999999999999,0.233,130.0,0.089,1.0,2150.1,1637.97,3.58e-12,4.3200000000000013e-13,28.616,28.675,0.131,0.97,8.3,-0.118,0.315,0.067,0.0,2654.6,2895.84,4.610000000000001e-12,6.4e-13,28.341,28.334,0.151,1.15,7.2,-0.015,0.171,0.11,0.0
0.0,1.0,1656.08,4231.13,1.08,10.2,0.01,0.233,25.0,0.077,1.0,1096.9,1644.95,1.84e-12,4.1899999999999993e-13,29.336,29.685,0.247,1.18,4.4,0.113,0.7190000000000001,0.064,0.0,2946.5,2892.13,5.110000000000001e-12,6.59e-13,28.228,28.219,0.14,1.04,7.8,-0.032,0.046,0.0819999999999999,0.0
0.0,1.0,2380.37,4019.31,1.07,10.8,0.0139999999999999,0.58,45.0,0.139,1.0,497.0,1578.59,8.22e-13,3.890000000000001e-13,30.213,30.795,0.514,0.98,2.1,-0.107,0.98,0.207,0.0,3493.6,2792.19,6.05e-12,6.36e-13,28.045,28.034,0.114,1.09,9.5,0.035,0.497,0.13,0.0
0.0,1.0,2571.13,4111.89,1.08,10.7,-0.078,0.286,45.0,0.135,1.0,1099.4,1598.89,1.82e-12,4e-13,29.348000000000003,29.71,0.238,1.06,4.6,-0.196,0.243,0.083,0.0,3027.4,2801.01,5.26e-12,6.3e-13,28.198,28.189,0.13,1.11,8.3,-0.031,0.061,0.154,0.0
0.0,1.0,2390.31,4016.53,1.16,10.1,0.1669999999999999,0.222,95.0,0.057,1.0,1104.5,1577.96,1.86e-12,4.16e-13,29.323,29.602,0.242,1.11,4.5,-0.032,0.5589999999999999,0.043,0.0,2425.3,2802.63,4.21e-12,6.4e-13,28.44,28.432,0.165,1.15,6.6,0.272,-0.07,0.069,0.0
0.0,1.0,2118.88,4221.53,1.09,9.7,-0.094,0.363,170.0,0.049,1.0,1032.5,1526.99,1.74e-12,4.270000000000001e-13,29.401,29.692,0.267,1.13,4.1,0.141,0.752,0.026,0.0,2340.1,2830.26,4.059999999999999e-12,6.339999999999999e-13,28.479,28.47,0.17,1.06,6.4,-0.186,0.221,0.06,0.0
0.0,1.0,4061.62,4256.82,1.14,9.7,-0.089,0.6629999999999999,20.0,0.147,1.0,905.2,1728.84,1.49e-12,4.3800000000000005e-13,29.568,29.951,0.32,1.12,3.4,-0.143,0.474,0.0969999999999999,0.0,2652.5,2987.07,4.6e-12,6.59e-13,28.344,28.334,0.156,1.15,7.0,-0.07,0.728,0.168,0.0
0.0,1.0,2608.97,4213.07,1.09,11.0,-0.0139999999999999,0.276,35.0,0.053,1.0,1278.4,1622.55,2.13e-12,4.22e-13,29.181,29.525,0.215,1.11,5.0,-0.125,0.042,0.08,0.0,3341.4,2858.35,5.8e-12,6.430000000000001e-13,28.091,28.082,0.12,1.08,9.0,0.0289999999999999,0.364,0.043,0.0
0.0,1.0,2883.46,4186.14,1.1,9.0,-0.136,1.269,120.0,0.264,1.0,687.9,1600.39,1.15e-12,4.16e-13,29.845,30.257,0.392,1.17,2.8,-0.059,0.8220000000000001,0.092,0.0,2263.7,2863.28,3.94e-12,6.389999999999999e-13,28.512,28.503,0.176,1.06,6.2,-0.16,1.393,0.083,0.0
0.0,1.0,2525.17,4071.84,1.12,10.4,0.021,0.442,160.0,0.557,1.0,717.9,1596.58,1.19e-12,3.9400000000000004e-13,29.811,30.299,0.36,1.07,3.0,0.1689999999999999,0.039,0.324,0.0,3128.7,2828.1,5.43e-12,6.409999999999999e-13,28.164,28.153,0.128,1.14,8.5,-0.018,0.526,0.3929999999999999,0.0
0.0,1.0,2197.83,4233.24,1.14,10.7,-0.069,0.406,120.0,0.02,1.0,1631.0,1627.74,2.7300000000000007e-12,4.26e-13,28.91,29.088,0.17,1.09,6.4,0.1639999999999999,0.841,0.012,0.0,2740.3,2856.35,4.76e-12,6.38e-13,28.306,28.298,0.146,1.18,7.5,-0.1989999999999999,0.159,0.025,0.0
0.0,1.0,3268.7,4342.0,1.18,10.6,-0.077,0.545,40.0,0.278,1.0,1231.7,1701.72,2.06e-12,4.41e-13,29.215,29.496,0.2319999999999999,1.2,4.7,-0.239,0.346,0.115,0.0,2700.4,2922.14,4.669999999999999e-12,6.559999999999999e-13,28.326,28.318,0.153,1.17,7.1,-0.033,0.701,0.2739999999999999,0.0
0.0,1.0,3839.75,4040.95,1.05,9.9,-0.037,0.371,175.0,0.034,1.0,1059.5,1632.05,1.77e-12,4.210000000000001e-13,29.377,29.709,0.258,1.07,4.2,-0.206,-0.208,0.022,0.0,2680.3,2892.32,4.66e-12,6.440000000000001e-13,28.328000000000003,28.319000000000003,0.15,1.04,7.2,0.025,0.564,0.039,0.0
0.0,1.0,2185.12,4285.26,1.01,10.3,0.0,0.397,25.0,0.099,1.0,1385.0,1645.05,2.31e-12,4.210000000000001e-13,29.091,29.328000000000003,0.198,1.05,5.5,0.113,0.302,0.053,0.0,2688.7,2872.94,4.669999999999999e-12,6.38e-13,28.328000000000003,28.32,0.148,0.99,7.3,-0.0559999999999999,0.462,0.063,0.0
0.0,1.0,4111.56,4044.86,1.1,7.4,-0.134,0.23,100.0,0.084,1.0,1041.0,1640.42,1.75e-12,4.2500000000000006e-13,29.394,29.725,0.264,1.02,4.1,-0.019,0.517,0.039,0.0,2635.2,3103.97,4.57e-12,8.959999999999999e-13,28.351,28.342,0.213,1.14,5.1,-0.217,0.046,0.0969999999999999,0.0
0.0,1.0,3021.81,4219.61,1.12,9.3,0.039,0.36,60.0,0.157,1.0,975.2,1530.74,1.6299999999999997e-12,4.2800000000000004e-13,29.47,29.737,0.285,0.92,3.8,0.052,-0.108,0.135,0.0,2040.8,2824.91,3.57e-12,6.37e-13,28.619,28.611,0.1939999999999999,1.18,5.6,0.006,0.523,0.144,0.0
0.0,1.0,1392.09,4135.05,1.19,10.5,-0.133,0.284,130.0,0.052,1.0,1271.8,1624.77,2.12e-12,4.18e-13,29.182,29.437,0.214,1.21,5.1,-0.001,0.3339999999999999,0.049,0.0,2582.0,2857.97,4.490000000000001e-12,6.480000000000002e-13,28.37,28.362,0.157,1.15,6.9,-0.1969999999999999,0.254,0.054,0.0
0.0,1.0,1324.68,4068.06,1.15,10.7,-0.047,0.168,30.0,0.061,1.0,1035.4,1602.42,1.7200000000000001e-12,4.13e-13,29.408,29.818,0.26,1.08,4.2,-0.262,0.226,0.069,0.0,3351.4,2788.99,5.820000000000001e-12,6.42e-13,28.087,28.078000000000003,0.12,1.18,9.1,0.018,0.144,0.059,0.0
0.0,1.0,3819.38,4144.31,1.07,9.7,0.03,0.6559999999999999,130.0,0.042,1.0,1057.5,1659.79,1.75e-12,4.29e-13,29.393,29.7,0.266,0.93,4.1,-0.1369999999999999,0.351,0.069,0.0,2470.4,2947.76,4.290000000000001e-12,6.6e-13,28.42,28.412,0.1669999999999999,1.11,6.5,0.096,0.773,0.037,0.0
0.0,1.0,3582.22,4283.89,1.11,10.7,0.131,0.5529999999999999,85.0,0.13,1.0,1432.4,1685.06,2.38e-12,4.390000000000001e-13,29.059,29.367,0.2,1.0,5.4,0.125,0.359,0.104,0.0,3363.3,3053.52,5.84e-12,7.09e-13,28.084,28.076,0.132,1.14,8.2,0.081,0.5710000000000001,0.146,0.0
0.0,1.0,3617.63,4326.52,1.19,10.4,-0.071,0.1,15.0,0.055,1.0,1472.8,1699.6,2.44e-12,4.390000000000001e-13,29.031,29.258000000000003,0.195,1.15,5.6,-0.071,0.3229999999999999,0.034,0.0,2765.4,2991.14,4.8e-12,6.4e-13,28.297,28.289,0.145,1.21,7.5,-0.071,-0.013,0.065,0.0
0.0,1.0,1220.98,3981.63,1.05,10.0,-0.076,0.526,40.0,0.2689999999999999,1.0,737.0,1596.68,1.22e-12,4.11e-13,29.784,30.26,0.365,1.09,3.0,-0.21,0.8290000000000001,0.248,0.0,3042.2,2829.89,5.29e-12,6.440000000000001e-13,28.191,28.181,0.132,1.03,8.2,-0.044,0.4579999999999999,0.124,0.0
0.0,1.0,3181.66,4297.99,1.0,10.1,-0.045,1.125,115.0,0.291,1.0,790.0,1739.91,1.31e-12,4.1400000000000005e-13,29.706,30.165,0.3429999999999999,1.06,3.2,0.0289999999999999,2.138,0.17,0.0,3062.8,3081.04,5.31e-12,6.519999999999999e-13,28.187,28.177,0.133,0.98,8.2,-0.069,0.795,0.226,0.0
0.0,1.0,3432.49,4349.57,1.18,9.7,0.0139999999999999,0.899,5.0,0.04,1.0,1046.7,1688.72,1.74e-12,4.29e-13,29.397,29.718000000000004,0.267,1.07,4.1,-0.18,0.211,0.025,0.0,2564.9,2997.16,4.440000000000001e-12,6.57e-13,28.383000000000003,28.374,0.161,1.21,6.8,0.092,1.163,0.048,0.0
0.0,1.0,1164.56,4146.53,1.08,10.1,-0.046,0.537,105.0,0.508,1.0,1058.3,1628.98,1.77e-12,4.1400000000000005e-13,29.382,29.765,0.254,1.02,4.3,0.005,0.309,0.217,0.0,3134.8,2932.19,5.4500000000000004e-12,6.720000000000002e-13,28.159,28.15,0.134,1.1,8.1,-0.065,0.605,0.57,0.0
0.0,1.0,1774.09,4028.77,1.13,9.3,0.022,0.386,110.0,0.531,1.0,963.5,1625.23,1.59e-12,4.1700000000000004e-13,29.496,29.805,0.284,1.0,3.8,-0.0069999999999999,0.03,0.2269999999999999,0.0,2250.5,2816.55,3.9e-12,6.389999999999999e-13,28.522,28.514,0.178,1.18,6.1,0.035,0.542,0.22,0.0
0.0,1.0,2523.41,4062.69,1.1,9.9,-0.088,0.185,140.0,0.103,1.0,826.3,1586.73,1.39e-12,4.1e-13,29.643,30.052,0.32,1.06,3.4,0.163,-0.004,0.104,0.0,2702.2,2810.93,4.6900000000000004e-12,6.42e-13,28.323,28.314,0.149,1.15,7.3,-0.174,0.247,0.109,0.0
0.0,1.0,2581.88,4062.87,1.06,9.7,-0.059,0.317,115.0,0.0819999999999999,1.0,1254.7,1615.57,2.08e-12,4.02e-13,29.203000000000003,29.401,0.209,1.03,5.2,0.146,0.253,0.051,0.0,2211.3,2815.64,3.82e-12,6.279999999999999e-13,28.545,28.537,0.179,1.07,6.1,-0.179,0.286,0.099,0.0
0.0,1.0,2995.4,4240.51,1.09,10.0,0.139,0.019,175.0,0.166,1.0,1386.8,1636.68,2.31e-12,4.2500000000000006e-13,29.089,29.275,0.1989999999999999,1.05,5.4,-0.049,0.0279999999999999,0.075,0.0,2369.5,2902.25,4.11e-12,6.45e-13,28.465,28.457,0.17,1.11,6.4,0.241,0.016,0.2239999999999999,0.0
0.0,1.0,2936.48,4224.97,1.13,9.6,0.073,0.565,125.0,0.346,1.0,896.3,1617.16,1.5e-12,4.16e-13,29.562,29.937,0.302,1.23,3.6,-0.134,0.7170000000000001,0.303,0.0,2589.1,2843.38,4.5e-12,6.32e-13,28.368,28.358,0.153,1.09,7.1,0.148,0.3229999999999999,0.371,0.0
0.0,1.0,2195.26,4240.69,1.05,9.6,-0.06,0.903,120.0,0.034,1.0,905.6,1624.17,1.5e-12,4.1700000000000004e-13,29.557,29.92,0.301,1.12,3.6,-0.2189999999999999,1.009,0.019,0.0,2509.1,2858.92,4.34e-12,6.35e-13,28.405,28.396,0.159,1.03,6.8,-0.003,0.6970000000000001,0.039,0.0
0.0,1.0,2322.31,4238.96,1.04,10.5,-0.114,0.3929999999999999,10.0,0.1969999999999999,1.0,1628.3,1664.68,2.71e-12,4.2e-13,28.919,29.067,0.168,0.99,6.5,-0.188,0.667,0.109,0.0,2548.4,2858.8,4.410000000000001e-12,6.409999999999999e-13,28.388,28.381,0.158,1.07,6.9,-0.065,0.204,0.258,0.0
0.0,1.0,1437.66,4109.35,1.05,9.8,-0.002,0.4629999999999999,125.0,0.2339999999999999,1.0,1378.7,1722.32,2.29e-12,4.24e-13,29.103,29.298,0.2019999999999999,0.91,5.4,-0.019,0.292,0.083,0.0,2395.9,2932.16,4.17e-12,6.559999999999999e-13,28.451,28.443,0.171,1.11,6.4,0.01,0.461,0.166,0.0
0.0,1.0,1335.59,4161.44,1.06,10.2,0.032,0.841,90.0,0.175,1.0,1784.5,1725.82,2.97e-12,4.29e-13,28.818,28.888,0.157,1.17,6.9,0.191,1.503,0.171,0.0,2355.8,2901.97,4.08e-12,6.430000000000001e-13,28.472,28.465,0.171,1.0,6.4,-0.084,0.316,0.174,0.0
0.0,1.0,3834.34,4033.71,1.12,8.8,0.076,0.173,30.0,0.05,1.0,544.1,1623.76,9.2e-13,4.1400000000000005e-13,30.09,30.553,0.489,1.16,2.2,0.042,0.0579999999999999,0.019,0.0,2190.6,2876.78,3.8e-12,6.37e-13,28.551,28.541,0.182,1.13,6.0,0.088,0.504,0.064,0.0
0.0,1.0,2464.48,4223.01,1.05,10.5,0.142,0.12,30.0,0.357,1.0,1215.8,1656.26,2.03e-12,4.11e-13,29.23,29.545,0.2189999999999999,1.0,4.9,0.054,0.525,0.113,0.0,2920.3,2879.35,5.08e-12,6.42e-13,28.236,28.227,0.1369999999999999,1.08,7.9,0.179,-0.048,0.118,0.0
0.0,1.0,1115.48,4042.26,1.09,9.5,-0.047,1.7009999999999998,155.0,0.119,1.0,780.9,1599.05,1.3000000000000001e-12,4.09e-13,29.713,30.144,0.341,1.01,3.2,-0.13,1.644,0.11,0.0,2733.4,2852.08,4.75e-12,6.51e-13,28.308000000000003,28.298,0.149,1.14,7.3,-0.021,0.6890000000000001,0.123,0.0
0.0,1.0,2555.41,4150.71,1.1,10.0,0.052,0.757,75.0,0.172,1.0,953.0,1609.11,1.59e-12,4e-13,29.493,29.86,0.272,1.02,4.0,0.166,0.423,0.143,0.0,2696.3,2825.28,4.669999999999999e-12,6.3e-13,28.327,28.318,0.147,1.13,7.4,0.008,0.8640000000000001,0.183,0.0
0.0,1.0,2870.79,4179.28,1.12,10.4,0.1009999999999999,0.159,165.0,0.147,1.0,1018.5,1608.01,1.7100000000000002e-12,3.96e-13,29.417,29.789,0.251,1.21,4.3,0.086,0.087,0.089,0.0,2935.4,2808.05,5.09e-12,6.35e-13,28.233,28.224,0.135,1.06,8.0,0.106,0.203,0.17,0.0
0.0,1.0,1252.56,4137.36,1.1,10.4,0.0279999999999999,0.018,115.0,0.161,1.0,1414.3,1614.19,2.36e-12,4.1899999999999993e-13,29.068,29.307,0.193,0.99,5.6,-0.03,-0.263,0.161,0.0,2759.2,2875.84,4.78e-12,6.51e-13,28.301,28.293000000000003,0.148,1.13,7.4,0.055,0.17,0.168,0.0
0.0,1.0,968.43,4057.99,1.18,10.3,-0.0289999999999999,0.851,165.0,0.016,1.0,1561.7,1550.15,2.59e-12,4.2e-13,28.966,29.113000000000003,0.176,1.17,6.2,0.075,0.59,0.008,0.0,2419.2,2765.93,4.21e-12,6.6e-13,28.439,28.432,0.17,1.18,6.4,-0.089,1.15,0.02,0.0
0.0,1.0,2594.88,4337.35,1.04,8.4,0.108,0.273,135.0,0.43,1.0,1742.4,1897.42,2.92e-12,5.79e-13,28.835,28.909,0.215,1.05,5.1,0.043,0.825,0.151,0.0,2338.0,2997.6,4.059999999999999e-12,7.37e-13,28.48,28.473000000000003,0.1969999999999999,1.03,5.5,0.141,-0.015,0.376,0.0
0.0,1.0,3297.12,4269.12,1.07,9.8,0.046,0.6759999999999999,35.0,0.115,1.0,1461.3,1637.88,2.44e-12,4.1899999999999993e-13,29.033,29.141,0.186,0.97,5.8,0.113,0.047,0.158,0.0,2091.0,2911.91,3.64e-12,6.24e-13,28.598000000000003,28.591,0.186,1.13,5.8,0.003,1.01,0.091,0.0
