extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
2.0,1.0,3739.39,3945.92,1.19,15.1,-0.0579999999999999,0.2,150.0,0.092,1.0,1170.6,423.55,9.18e-12,7.380000000000001e-13,27.592,27.663,0.087,1.3,12.4,-0.111,0.252,0.14,0.0,665.3,303.36,1.23e-11,1.6200000000000004e-12,27.279,27.272,0.143,1.13,7.6,0.024,0.128,0.032,0.0
2.0,1.0,4052.13,3713.92,0.93,15.3,0.089,0.134,160.0,0.0819999999999999,1.0,1181.7,422.7,9.25e-12,7.46e-13,27.585,27.688,0.087,0.88,12.4,0.053,0.449,0.019,0.0,740.7,301.54,1.36e-11,1.67e-12,27.163,27.156,0.132,0.99,8.2,0.143,-0.337,0.244,0.0
2.0,1.0,3860.77,3767.44,1.25,16.0,-0.067,0.06,30.0,0.027,1.0,967.0,413.16,7.59e-12,7.31e-13,27.8,28.127,0.105,1.35,10.4,0.0139999999999999,0.174,0.0559999999999999,0.0,1063.7,298.64,1.97e-11,1.66e-12,26.765,26.756,0.091,1.14,11.9,-0.138,-0.034,0.006,0.0
2.0,1.0,4050.49,3177.34,1.22,15.0,-0.06,0.087,90.0,0.15,1.0,888.2,423.39,6.980000000000001e-12,7.430000000000002e-13,27.891,28.253,0.1159999999999999,1.45,9.4,-0.036,-0.07,0.214,0.0,1089.2,300.45,2.01e-11,1.7200000000000001e-12,26.74,26.731,0.093,0.97,11.7,-0.085,0.212,0.1009999999999999,0.0
2.0,1.0,3977.26,3895.52,1.14,14.7,0.071,0.307,50.0,0.064,1.0,1209.1,426.47,9.45e-12,7.68e-13,27.562,27.63,0.088,1.05,12.3,0.025,0.4629999999999999,0.037,0.0,699.6,307.89,1.3e-11,1.68e-12,27.217,27.211,0.141,1.27,7.7,0.144,0.085,0.1169999999999999,0.0
2.0,1.0,3908.44,3695.77,1.2,15.2,0.013,0.205,150.0,0.0289999999999999,1.0,1080.6,424.55,8.439999999999999e-12,7.53e-13,27.684,27.904,0.096,1.26,11.3,-0.057,0.318,0.016,0.0,881.0,301.07,1.63e-11,1.69e-12,26.969,26.961,0.1119999999999999,1.08,9.7,0.092,0.087,0.047,0.0
2.0,1.0,4015.03,3884.52,0.96,15.2,-0.013,0.3289999999999999,160.0,0.081,1.0,1178.3,425.42,9.26e-12,7.49e-13,27.584,27.706,0.088,0.79,12.3,-0.019,0.2189999999999999,0.079,0.0,769.1,306.48,1.4199999999999998e-11,1.66e-12,27.117,27.11,0.127,1.07,8.6,-0.009,0.486,0.0969999999999999,0.0
2.0,1.0,3952.57,3979.19,0.91,15.3,0.0069999999999999,0.138,40.0,0.036,1.0,1014.9,424.97,7.92e-12,7.52e-13,27.753,28.026,0.102,0.95,10.6,0.034,-0.16,0.0139999999999999,0.0,951.3,306.51,1.76e-11,1.68e-12,26.887,26.878,0.104,0.87,10.5,-0.021,0.436,0.063,0.0
2.0,1.0,4024.45,3326.26,1.08,15.1,-0.025,0.434,5.0,0.0559999999999999,1.0,965.3,415.94,7.570000000000001e-12,7.390000000000001e-13,27.802,28.113000000000003,0.106,1.06,10.2,-0.138,0.564,0.098,0.0,1011.8,308.25,1.87e-11,1.7200000000000001e-12,26.82,26.812,0.1,1.06,10.9,0.079,0.309,0.017,0.0
2.0,1.0,4031.09,3390.12,1.05,15.3,-0.076,0.321,145.0,0.052,1.0,832.0,425.77,6.519999999999999e-12,7.21e-13,27.965,28.359,0.12,1.13,9.1,-0.036,-0.023,0.063,0.0,1130.9,305.07,2.09e-11,1.73e-12,26.699,26.69,0.09,0.95,12.1,-0.111,0.585,0.038,0.0
2.0,1.0,3917.19,4006.03,1.04,11.2,-0.062,0.4539999999999999,85.0,0.048,1.0,1031.3,317.22,7.93e-12,1.22e-12,27.752,28.039,0.166,0.87,6.5,-0.285,0.5379999999999999,0.1,0.0,994.4,290.0,1.83e-11,2.02e-12,26.843000000000004,26.834,0.12,1.08,9.1,0.054,0.412,0.021,0.0
2.0,1.0,4003.23,3438.63,1.24,14.8,-0.001,0.073,0.0,0.314,1.0,1165.8,426.92,9.14e-12,7.64e-13,27.597,27.732,0.091,1.14,12.0,-0.068,0.288,0.353,0.0,780.1,306.04,1.4400000000000002e-11,1.69e-12,27.101,27.094,0.127,1.26,8.5,0.091,-0.206,0.256,0.0
2.0,1.0,4062.97,3305.83,0.99,14.8,-0.039,0.162,25.0,0.309,1.0,1184.8,426.73,9.3e-12,7.59e-13,27.578000000000003,27.677,0.088,1.02,12.3,-0.016,0.11,0.335,0.0,734.4,308.87,1.36e-11,1.68e-12,27.165,27.158,0.134,0.95,8.1,-0.073,0.239,0.2789999999999999,0.0
2.0,1.0,3911.79,3876.99,1.06,14.9,0.1009999999999999,0.247,30.0,0.018,1.0,986.6,422.35,7.74e-12,7.380000000000001e-13,27.778,28.038,0.103,1.02,10.5,0.038,-0.114,0.011,0.0,894.1,306.87,1.6600000000000003e-11,1.67e-12,26.949,26.94,0.11,1.09,9.9,0.166,0.613,0.021,0.0
2.0,1.0,4080.94,2926.85,1.26,13.2,-0.0969999999999999,0.614,160.0,0.15,1.0,895.7,433.53,7.02e-12,7.36e-13,27.884,28.172,0.114,1.19,9.5,-0.039,0.4429999999999999,0.153,0.0,868.9,285.8,1.63e-11,2.1e-12,26.973000000000003,26.964,0.141,1.39,7.7,-0.215,0.898,0.1169999999999999,0.0
2.0,1.0,4041.74,3329.8900000000003,1.04,13.9,0.034,0.0559999999999999,60.0,0.132,1.0,756.6,424.24,5.93e-12,7.08e-13,28.066,28.466,0.129,1.0,8.4,0.027,-0.052,0.114,0.0,1034.1,283.36,1.93e-11,2.06e-12,26.784,26.774,0.1159999999999999,1.0,9.4,0.061,0.2189999999999999,0.152,0.0
2.0,1.0,4013.23,3444.11,1.21,14.7,0.008,0.71,90.0,0.07,1.0,864.2,425.28,6.78e-12,7.49e-13,27.923,28.284,0.12,1.33,9.1,0.113,1.031,0.111,0.0,1055.5,309.65,1.95e-11,1.7200000000000001e-12,26.773000000000003,26.764,0.095,1.05,11.4,-0.079,0.466,0.044,0.0
2.0,1.0,3720.12,3896.3,1.13,14.2,0.051,0.236,10.0,0.046,1.0,899.7,383.31,7.08e-12,8.390000000000002e-13,27.874,28.182,0.128,1.11,8.5,0.159,0.424,0.01,0.0,938.2,303.09,1.73e-11,1.68e-12,26.904,26.896,0.105,1.11,10.4,-0.011,0.13,0.087,0.0
2.0,1.0,3563.26,3923.6,1.23,15.0,-0.079,0.034,25.0,0.308,1.0,964.8,414.12,7.55e-12,7.15e-13,27.805,28.079,0.103,1.11,10.6,-0.125,-0.152,0.252,0.0,908.9,303.71,1.68e-11,1.67e-12,26.936,26.928,0.108,1.35,10.1,-0.0279999999999999,0.2239999999999999,0.39,0.0
2.0,1.0,4019.5,3880.08,0.95,14.3,0.0,0.515,15.0,0.113,1.0,1027.2,424.99,8.039999999999999e-12,7.55e-13,27.737,27.976,0.102,0.93,10.7,0.094,0.784,0.118,0.0,882.2,312.99,1.64e-11,1.76e-12,26.965,26.957,0.1169999999999999,0.97,9.3,-0.111,0.201,0.098,0.0
2.0,1.0,3928.28,3858.87,1.27,14.8,0.124,0.405,175.0,0.023,1.0,966.4,422.31,7.6e-12,7.469999999999999e-13,27.799,28.095,0.107,1.4,10.2,-0.005,0.462,0.036,0.0,973.0,306.48,1.8e-11,1.7100000000000002e-12,26.863000000000003,26.854,0.103,1.14,10.6,0.247,0.363,0.012,0.0
2.0,1.0,4030.14,3225.87,1.41,14.4,0.088,0.048,175.0,0.094,1.0,815.6,421.17,6.3499999999999986e-12,7.240000000000001e-13,27.992,28.355,0.123,1.53,8.8,0.302,-0.3,0.315,0.0,992.0,306.81,1.83e-11,1.7100000000000002e-12,26.841,26.832,0.1009999999999999,1.33,10.8,-0.086,0.3429999999999999,0.016,0.0
2.0,1.0,3926.58,3539.55,1.11,15.2,-0.01,0.144,85.0,0.024,1.0,990.1,412.88,7.780000000000001e-12,7.3e-13,27.772,28.054,0.102,1.17,10.6,0.013,0.008,0.031,0.0,959.2,303.55,1.7699999999999998e-11,1.69e-12,26.878,26.869,0.103,1.08,10.5,-0.037,0.28,0.017,0.0
2.0,1.0,3535.01,3893.82,1.07,15.2,-0.051,0.079,100.0,0.108,1.0,1042.4,415.41,8.19e-12,7.3e-13,27.716,27.95,0.0969999999999999,1.03,11.2,-0.095,-0.253,0.134,0.0,886.3,299.8,1.64e-11,1.6200000000000004e-12,26.962,26.954,0.107,1.08,10.1,-0.005,0.431,0.078,0.0
2.0,1.0,3881.66,3709.7,1.14,14.8,0.076,0.147,105.0,0.018,1.0,954.0,417.31,7.47e-12,7.340000000000001e-13,27.817,28.117,0.106,1.18,10.2,0.087,-0.08,0.017,0.0,966.0,306.87,1.7899999999999998e-11,1.68e-12,26.869,26.86,0.102,1.09,10.7,0.066,0.361,0.019,0.0
2.0,1.0,4009.96,2925.57,1.41,14.2,-0.0559999999999999,0.139,85.0,0.077,1.0,1034.6,424.66,8.11e-12,7.37e-13,27.727,27.903,0.099,1.37,11.0,0.094,-0.062,0.086,0.0,757.1,300.09,1.41e-11,1.65e-12,27.128,27.121,0.128,1.51,8.5,-0.244,0.397,0.067,0.0
2.0,1.0,3870.18,3652.82,1.17,14.5,0.088,0.17,150.0,0.011,1.0,974.2,426.75,7.63e-12,7.380000000000001e-13,27.793000000000003,28.059,0.105,1.14,10.4,0.047,0.159,0.01,0.0,902.2,306.16,1.6699999999999998e-11,1.68e-12,26.946,26.937,0.109,1.17,9.9,0.128,0.174,0.012,0.0
2.0,1.0,4024.24,3693.88,1.09,14.1,0.075,0.278,55.0,0.046,1.0,949.8,423.71,7.4e-12,7.36e-13,27.827,28.074,0.107,1.16,10.1,0.092,0.188,0.128,0.0,827.1,307.39,1.53e-11,1.68e-12,27.036,27.028,0.119,1.04,9.1,0.059,0.386,0.012,0.0
2.0,1.0,3874.31,3621.28,1.05,14.5,0.026,0.071,170.0,0.151,1.0,878.1,419.3,6.880000000000001e-12,7.140000000000002e-13,27.906,28.222,0.1119999999999999,1.01,9.7,0.068,0.107,0.147,0.0,935.8,305.05,1.72e-11,1.68e-12,26.908,26.899,0.105,1.09,10.3,-0.012,0.045,0.17,0.0
2.0,1.0,3513.79,3887.72,1.12,14.3,-0.068,0.209,110.0,0.09,1.0,1107.3,413.69,8.68e-12,7.37e-13,27.654,27.736,0.092,1.19,11.8,-0.134,0.038,0.093,0.0,659.1,303.38,1.22e-11,1.59e-12,27.281,27.274,0.142,1.08,7.7,0.027,0.446,0.0819999999999999,0.0
2.0,1.0,4065.83,3714.83,1.05,14.0,0.034,0.144,135.0,0.073,1.0,804.3,427.19,6.31e-12,7.32e-13,28.001,28.365,0.126,1.04,8.6,-0.045,0.203,0.039,0.0,992.8,301.88,1.83e-11,1.69e-12,26.842,26.833,0.1,1.06,10.8,0.098,0.091,0.123,0.0
2.0,1.0,4049.09,3759.74,1.03,12.5,0.124,0.188,80.0,0.035,1.0,1013.5,416.33,7.8e-12,9.32e-13,27.769,28.033,0.13,0.95,8.4,0.203,0.4029999999999999,0.032,0.0,920.9,289.07,1.6899999999999998e-11,2.02e-12,26.928,26.919,0.129,1.23,8.4,0.011,0.148,0.032,0.0
2.0,1.0,3680.48,3775.61,1.31,13.6,0.008,0.444,5.0,0.066,1.0,1090.4,409.55,8.539999999999999e-12,7.430000000000002e-13,27.671,27.735,0.094,1.39,11.5,-0.108,0.268,0.06,0.0,599.9,304.43,1.1199999999999999e-11,1.6200000000000004e-12,27.38,27.373,0.158,1.27,6.9,0.191,0.73,0.092,0.0
2.0,1.0,3977.44,3017.16,1.24,13.9,-0.072,0.439,60.0,0.059,1.0,785.3,420.16,6.170000000000001e-12,7.120000000000001e-13,28.024,28.4,0.125,1.48,8.7,-0.069,0.4579999999999999,0.076,0.0,1000.9,308.23,1.86e-11,1.7200000000000001e-12,26.828000000000003,26.819000000000003,0.1009999999999999,1.03,10.8,-0.077,0.423,0.047,0.0
2.0,1.0,3667.34,4016.95,1.17,9.6,0.04,0.628,135.0,0.103,1.0,1314.5,323.0,1.01e-11,1.23e-12,27.488000000000003,27.469,0.133,0.78,8.2,-0.031,0.124,0.019,0.0,504.5,281.97,9.269999999999999e-12,1.86e-12,27.582,27.577,0.217,1.34,5.0,0.127,1.158,0.226,0.0
2.0,1.0,3996.81,3806.06,1.02,13.8,0.075,0.203,125.0,0.0289999999999999,1.0,785.9,426.65,6.170000000000001e-12,7.53e-13,28.025,28.407,0.133,1.13,8.2,-0.03,0.573,0.0289999999999999,0.0,1024.9,306.97,1.9e-11,1.73e-12,26.804,26.795,0.099,0.92,11.0,0.153,-0.068,0.03,0.0
2.0,1.0,3995.49,3032.31,1.24,13.7,-0.093,0.3,125.0,0.085,1.0,1060.4,423.04,8.31e-12,7.37e-13,27.701,27.794,0.096,1.35,11.3,-0.151,0.198,0.027,0.0,649.1,299.71,1.2e-11,1.65e-12,27.302,27.295,0.149,1.15,7.3,-0.009,0.457,0.221,0.0
2.0,1.0,3948.68,3052.88,1.27,13.9,-0.039,0.371,50.0,0.045,1.0,1012.5,423.16,7.92e-12,7.279999999999999e-13,27.753,27.941,0.099,1.2,10.9,-0.0409999999999999,0.387,0.018,0.0,764.5,301.99,1.4199999999999998e-11,1.6999999999999998e-12,27.123,27.115,0.131,1.37,8.3,-0.038,0.354,0.0819999999999999,0.0
2.0,1.0,3924.0,3476.87,1.03,14.1,0.001,0.085,70.0,0.019,1.0,880.5,420.54,6.900000000000001e-12,7.18e-13,27.903,28.212,0.113,1.04,9.6,0.0,0.108,0.0069999999999999,0.0,916.0,296.16,1.6899999999999998e-11,1.67e-12,26.927,26.919,0.107,0.97,10.2,-0.003,0.068,0.032,0.0
2.0,1.0,3930.85,3058.35,1.28,12.9,0.064,0.349,85.0,0.064,1.0,1080.0,421.88,8.449999999999999e-12,7.380000000000001e-13,27.683000000000003,27.675,0.095,1.25,11.5,0.051,-0.109,0.0289999999999999,0.0,446.2,294.65,8.26e-12,1.64e-12,27.707,27.701,0.216,1.31,5.0,0.104,1.376,0.148,0.0
2.0,1.0,3725.66,3924.35,0.93,13.7,0.044,0.163,30.0,0.315,1.0,1082.6,425.12,8.470000000000001e-12,7.759999999999999e-13,27.68,27.804,0.099,0.92,11.0,0.063,0.128,0.2689999999999999,0.0,708.4,302.02,1.31e-11,1.64e-12,27.208,27.201,0.136,0.97,8.0,0.017,0.217,0.3939999999999999,0.0
2.0,1.0,3997.67,3430.49,1.14,14.1,-0.061,0.355,60.0,0.074,1.0,988.4,417.59,7.76e-12,7.21e-13,27.776,27.994,0.1009999999999999,1.13,10.8,-0.118,0.207,0.034,0.0,809.5,303.98,1.5e-11,1.66e-12,27.062,27.054,0.12,1.17,9.0,0.005,0.525,0.126,0.0
2.0,1.0,3683.85,3739.7,1.07,13.5,-0.0279999999999999,0.471,50.0,0.031,1.0,1003.0,416.56,7.860000000000001e-12,7.509999999999998e-13,27.762,27.95,0.104,1.15,10.5,0.0819999999999999,0.5710000000000001,0.03,0.0,757.4,300.04,1.41e-11,1.6999999999999998e-12,27.129,27.122,0.131,1.0,8.3,-0.166,0.347,0.035,0.0
2.0,1.0,4074.91,3362.81,1.34,14.0,0.019,0.11,15.0,0.078,1.0,911.4,419.08,7.13e-12,7.140000000000002e-13,27.868,28.131,0.108,1.22,10.0,0.031,0.0069999999999999,0.076,0.0,834.1,302.0,1.54e-11,1.68e-12,27.032,27.023000000000003,0.118,1.46,9.2,0.006,0.2239999999999999,0.066,0.0
2.0,1.0,3735.58,4015.36,1.14,10.4,-0.061,0.461,60.0,0.154,1.0,899.9,323.61,6.92e-12,1.17e-12,27.9,28.205,0.184,1.24,5.9,-0.093,-0.908,0.0559999999999999,0.0,914.7,284.91,1.68e-11,2e-12,26.934,26.926,0.128,1.06,8.5,-0.045,1.173,0.181,0.0
2.0,1.0,4039.47,3611.67,1.01,12.4,0.0139999999999999,0.341,55.0,0.04,1.0,834.9,375.37,6.55e-12,8.669999999999999e-13,27.959,28.243,0.143,0.94,7.6,-0.036,0.83,0.0279999999999999,0.0,806.9,304.72,1.5e-11,1.78e-12,27.06,27.052,0.13,1.01,8.4,0.0069999999999999,0.008,0.06,0.0
2.0,1.0,3462.14,3996.89,1.0,9.9,-0.099,0.2739999999999999,15.0,0.143,1.0,935.6,321.93,7.19e-12,1.32e-12,27.857,28.131,0.1989999999999999,0.88,5.5,-0.196,-0.223,0.108,0.0,867.1,289.19,1.6e-11,1.95e-12,26.99,26.982,0.132,1.03,8.2,-0.052,0.493,0.154,0.0
2.0,1.0,3946.89,3628.66,0.94,13.2,-0.066,0.155,155.0,0.11,1.0,1037.0,422.93,8.11e-12,7.3e-13,27.727,27.789,0.0969999999999999,0.92,11.2,0.005,-0.039,0.037,0.0,569.9,302.62,1.05e-11,1.6e-12,27.444000000000003,27.438,0.165,0.98,6.6,-0.188,0.4579999999999999,0.238,0.0
2.0,1.0,4013.85,3517.29,1.55,14.1,-0.065,0.136,115.0,0.076,1.0,968.4,419.31,7.62e-12,7.16e-13,27.795,28.049,0.102,1.92,10.6,-0.253,-0.425,0.059,0.0,868.0,302.99,1.61e-11,1.76e-12,26.985,26.977,0.119,1.2,9.1,0.166,0.828,0.094,0.0
2.0,1.0,3961.0,3805.59,1.2,13.9,0.011,0.362,70.0,0.026,1.0,960.1,423.69,7.53e-12,7.279999999999999e-13,27.808000000000003,28.048,0.105,1.26,10.3,0.006,0.386,0.0289999999999999,0.0,829.8,305.34,1.54e-11,1.66e-12,27.035,27.027,0.1169999999999999,1.09,9.3,0.017,0.336,0.023,0.0
2.0,1.0,3925.3,3374.61,1.19,13.1,0.096,0.209,155.0,0.052,1.0,1091.0,425.36,8.55e-12,7.329999999999999e-13,27.67,27.688,0.093,1.12,11.7,0.072,0.094,0.012,0.0,510.6,303.88,9.45e-12,1.6200000000000004e-12,27.561,27.555,0.186,1.21,5.8,0.144,0.43,0.146,0.0
2.0,1.0,3756.94,3823.56,1.1,13.4,-0.054,0.147,15.0,0.076,1.0,881.2,420.68,6.880000000000001e-12,7.37e-13,27.907,28.18,0.1159999999999999,1.11,9.4,0.011,0.025,0.067,0.0,826.2,301.66,1.53e-11,1.67e-12,27.039,27.031,0.118,1.06,9.2,-0.124,0.265,0.085,0.0
2.0,1.0,3832.71,3966.3,0.98,13.7,-0.023,0.289,10.0,0.037,1.0,937.9,416.63,7.36e-12,7.329999999999999e-13,27.832,28.076,0.108,1.1,10.0,-0.0579999999999999,0.026,0.012,0.0,818.3,304.61,1.51e-11,1.6299999999999997e-12,27.049,27.041,0.1169999999999999,0.87,9.3,0.009,0.5660000000000001,0.071,0.0
2.0,1.0,4059.11,3444.91,1.23,13.3,0.076,0.072,115.0,0.13,1.0,724.3,424.31,5.66e-12,7.190000000000003e-13,28.118,28.509,0.1369999999999999,1.25,7.9,0.172,-0.419,0.272,0.0,969.4,316.47,1.8e-11,1.73e-12,26.864,26.855,0.105,1.18,10.4,-0.001,0.457,0.063,0.0
2.0,1.0,3943.74,3167.04,1.25,12.9,-0.038,0.3339999999999999,140.0,0.106,1.0,865.3,476.37,6.849999999999999e-12,9.02e-13,27.91,28.14,0.143,1.35,7.6,-0.077,0.483,0.078,0.0,735.0,301.96,1.36e-11,1.65e-12,27.167,27.159,0.131,1.24,8.3,-0.0289999999999999,0.4379999999999999,0.121,0.0
2.0,1.0,3846.7,3843.16,1.14,12.7,0.086,0.6779999999999999,155.0,0.1,1.0,958.7,427.74,7.52e-12,7.72e-13,27.81,27.957,0.111,0.99,9.8,0.02,1.005,0.057,0.0,658.7,304.71,1.22e-11,1.6299999999999997e-12,27.283,27.276,0.145,1.23,7.5,0.17,0.289,0.1369999999999999,0.0
2.0,1.0,3991.64,3080.85,1.13,13.3,-0.061,0.308,70.0,0.193,1.0,886.3,425.59,6.95e-12,7.329999999999999e-13,27.896,28.163,0.114,1.17,9.5,-0.0279999999999999,0.332,0.125,0.0,823.6,301.54,1.52e-11,1.69e-12,27.046,27.038,0.12,1.07,9.0,-0.1009999999999999,0.282,0.2739999999999999,0.0
2.0,1.0,3808.18,3929.31,1.08,13.7,0.009,0.272,120.0,0.018,1.0,864.9,416.71,6.799999999999999e-12,7.16e-13,27.919,28.204,0.115,0.91,9.5,0.152,0.23,0.022,0.0,841.4,305.05,1.56e-11,1.6299999999999997e-12,27.019,27.01,0.113,1.22,9.6,-0.135,0.318,0.017,0.0
2.0,1.0,4083.14,3428.04,1.07,13.3,0.0,0.427,80.0,0.023,1.0,795.2,424.91,6.22e-12,7.21e-13,28.016,28.355,0.125,0.88,8.7,-0.0819999999999999,0.384,0.032,0.0,903.5,304.04,1.6699999999999998e-11,1.69e-12,26.942,26.934,0.11,1.22,9.9,0.073,0.461,0.012,0.0
2.0,1.0,3867.83,3607.21,1.07,13.0,-0.079,0.316,170.0,0.237,1.0,1036.4,426.85,8.14e-12,7.35e-13,27.724,27.791,0.098,1.19,11.1,-0.179,0.307,0.21,0.0,579.7,310.09,1.08e-11,1.6200000000000004e-12,27.421,27.414,0.1639999999999999,0.98,6.6,0.086,0.341,0.289,0.0
2.0,1.0,3887.94,3874.37,1.0,13.3,-0.066,0.141,20.0,0.16,1.0,738.4,419.23,5.780000000000001e-12,7.140000000000002e-13,28.095,28.463,0.134,0.87,8.1,-0.106,0.134,0.186,0.0,919.8,298.16,1.7e-11,1.68e-12,26.923,26.914,0.107,1.13,10.2,-0.037,0.147,0.129,0.0
2.0,1.0,3924.36,3616.9,1.05,13.0,0.091,0.376,125.0,0.024,1.0,810.7,418.34,6.4e-12,7.509999999999998e-13,27.984,28.297,0.128,1.01,8.5,0.099,0.564,0.038,0.0,860.2,313.48,1.59e-11,1.6999999999999998e-12,26.995,26.986,0.1159999999999999,1.07,9.4,0.079,0.208,0.016,0.0
2.0,1.0,3954.21,3888.77,1.0,12.7,-0.114,0.371,125.0,0.119,1.0,846.5,430.61,6.6e-12,7.240000000000001e-13,27.95,28.192,0.118,1.09,9.2,-0.04,0.381,0.08,0.0,726.2,307.62,1.35e-11,1.65e-12,27.175,27.167,0.134,0.89,8.1,-0.198,0.357,0.161,0.0
2.0,1.0,3635.82,3935.78,1.07,13.3,-0.079,0.555,135.0,0.01,1.0,829.5,416.02,6.539999999999999e-12,7.290000000000001e-13,27.961,28.262,0.122,1.14,8.9,-0.035,0.376,0.0139999999999999,0.0,846.4,306.1,1.57e-11,1.64e-12,27.011,27.003,0.114,0.98,9.6,-0.122,0.716,0.008,0.0
2.0,1.0,3968.63,3678.75,1.08,12.9,-0.063,0.432,40.0,0.353,1.0,727.6,430.68,5.7e-12,7.36e-13,28.111,28.495,0.14,1.0,7.8,0.046,0.522,0.352,0.0,954.9,318.53,1.7699999999999998e-11,1.75e-12,26.882,26.873,0.107,1.16,10.1,-0.156,0.358,0.352,0.0
2.0,1.0,3727.59,3801.6,1.23,13.0,-0.01,0.299,5.0,0.02,1.0,845.6,370.24,6.67e-12,8.47e-13,27.939,28.241,0.138,1.45,7.9,0.04,0.319,0.0139999999999999,0.0,868.1,300.13,1.61e-11,1.64e-12,26.985,26.976,0.111,1.02,9.8,-0.022,0.3229999999999999,0.023,0.0
2.0,1.0,4005.5,3306.42,1.22,12.4,0.042,0.29,45.0,0.0819999999999999,1.0,851.7,426.35,6.64e-12,7.26e-13,27.945,28.132,0.118,1.09,9.2,-0.034,0.669,0.086,0.0,642.0,308.0,1.18e-11,1.66e-12,27.317,27.309,0.152,1.4,7.1,0.1369999999999999,-0.182,0.103,0.0
2.0,1.0,3841.85,3972.33,1.06,13.4,0.091,0.158,135.0,0.038,1.0,901.3,416.24,7.08e-12,7.37e-13,27.875,28.137,0.113,1.14,9.6,0.0819999999999999,0.087,0.04,0.0,825.6,302.38,1.53e-11,1.64e-12,27.04,27.031,0.1159999999999999,0.97,9.3,0.0969999999999999,0.236,0.036,0.0
2.0,1.0,4052.57,3577.96,0.99,12.4,0.132,0.259,70.0,0.078,1.0,908.6,420.42,7.12e-12,7.559999999999999e-13,27.869,28.038,0.115,1.09,9.4,0.15,0.53,0.181,0.0,659.4,302.48,1.22e-11,1.67e-12,27.286,27.279,0.149,0.91,7.3,0.114,-0.0559999999999999,0.045,0.0
2.0,1.0,3889.64,3691.84,1.16,12.6,0.03,0.203,145.0,0.042,1.0,817.5,419.01,6.36e-12,7.25e-13,27.991,28.256,0.123,1.26,8.9,-0.045,0.052,0.019,0.0,747.7,303.04,1.3800000000000002e-11,1.69e-12,27.148000000000003,27.14,0.132,1.0,8.2,0.114,0.377,0.067,0.0
2.0,1.0,3985.21,3119.63,1.07,11.6,-0.077,0.3929999999999999,165.0,0.026,1.0,564.9,430.06,4.4e-12,7.009999999999999e-13,28.391,28.788,0.172,1.04,6.3,-0.142,0.331,0.019,0.0,774.3,286.16,1.43e-11,1.9900000000000002e-12,27.114,27.105,0.152,1.03,7.2,-0.034,0.471,0.035,0.0
2.0,1.0,4058.22,3862.74,1.1,12.8,-0.045,0.236,145.0,0.196,1.0,876.2,421.4,6.8700000000000004e-12,7.31e-13,27.908,28.159,0.115,1.16,9.4,-0.027,0.344,0.187,0.0,776.7,307.65,1.4400000000000002e-11,1.67e-12,27.105,27.097,0.126,1.05,8.6,-0.067,0.11,0.205,0.0
2.0,1.0,4024.84,3221.87,1.12,12.1,-0.127,0.315,45.0,0.186,1.0,510.9,424.43,4.03e-12,6.940000000000002e-13,28.486,28.956,0.188,1.17,5.8,-0.181,0.542,0.121,0.0,927.5,303.81,1.71e-11,1.6999999999999998e-12,26.915,26.905,0.107,1.11,10.1,-0.09,0.175,0.315,0.0
2.0,1.0,4029.0,3590.03,1.33,12.8,-0.04,0.065,40.0,0.042,1.0,823.1,425.34,6.450000000000001e-12,7.240000000000001e-13,27.976,28.268,0.122,1.57,8.9,-0.023,0.103,0.064,0.0,815.1,306.32,1.51e-11,1.69e-12,27.056,27.047,0.122,1.16,8.9,-0.065,0.025,0.025,0.0
2.0,1.0,3461.7,3951.84,1.39,12.1,0.108,0.799,25.0,0.104,1.0,774.9,462.7,6.139999999999999e-12,8.909999999999998e-13,28.03,28.273000000000003,0.157,0.86,6.9,0.21,3.263,0.119,0.0,679.7,303.82,1.26e-11,1.59e-12,27.249,27.241,0.1369999999999999,1.55,7.9,-0.023,-0.532,0.088,0.0
2.0,1.0,3894.31,3939.5,1.06,12.8,0.121,0.418,95.0,0.054,1.0,877.7,422.98,6.8700000000000004e-12,7.269999999999999e-13,27.908,28.154,0.115,1.07,9.5,0.1159999999999999,0.045,0.0279999999999999,0.0,766.5,308.49,1.4199999999999998e-11,1.67e-12,27.12,27.112,0.128,1.07,8.5,0.124,0.821,0.086,0.0
2.0,1.0,3529.6,3995.14,1.05,9.3,0.07,0.386,120.0,0.0409999999999999,1.0,1146.8,319.96,8.820000000000002e-12,1.22e-12,27.636,27.688,0.15,0.73,7.2,0.099,0.505,0.054,0.0,601.3,280.95,1.1099999999999999e-11,1.89e-12,27.388,27.382,0.185,1.17,5.9,0.044,0.297,0.03,0.0
