extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,4558.59,1686.17,1.05,35.0,-0.046,0.134,5.0,0.214,1.0,16693.2,4200.06,9.84e-12,3.04e-13,27.518,99.999,0.034,1.07,32.3,-0.071,0.147,0.176,0.0,1298.2,1027.95,6.76e-12,1.3500000000000001e-12,27.926,99.999,0.217,1.01,5.0,0.1689999999999999,0.0819999999999999,0.217,0.0
0.0,1.0,4343.41,878.61,1.03,34.1,0.044,0.073,115.0,0.011,1.0,18390.8,3835.9,1.08e-11,3.3e-13,27.417,99.999,0.033,1.02,32.7,0.031,0.0819999999999999,0.01,0.0,1054.6,889.79,5.480000000000001e-12,1.28e-12,28.154,99.999,0.253,1.05,4.3,0.161,-0.011,0.027,0.0
0.0,1.0,4968.24,2697.95,1.03,38.2,0.004,0.043,55.0,0.002,1.0,17755.0,3901.69,1.05e-11,2.95e-13,27.449,99.999,0.031,1.03,35.5,-0.001,0.0279999999999999,0.001,0.0,2447.7,976.5,1.27e-11,1.39e-12,27.241,99.999,0.119,1.05,9.1,0.042,0.13,0.0069999999999999,0.0
0.0,1.0,1239.03,2145.12,1.03,37.1,0.023,0.226,100.0,0.036,1.0,12027.5,3431.68,7.07e-12,2.75e-13,27.876,99.999,0.042,1.05,25.7,-0.002,0.281,0.044,0.0,6872.2,820.13,3.5700000000000003e-11,1.47e-12,26.118,99.999,0.045,0.97,24.3,0.073,0.1159999999999999,0.02,0.0
0.0,1.0,2174.31,1166.63,1.0,28.6,0.019,0.149,70.0,0.025,1.0,3314.8,3663.59,1.95e-12,2.6300000000000004e-13,29.276,99.999,0.147,0.99,7.4,0.039,0.256,0.0409999999999999,0.0,7571.5,894.23,3.94e-11,1.5e-12,26.012,99.999,0.042,1.02,26.2,0.0139999999999999,0.085,0.017,0.0
0.0,1.0,4153.43,4874.01,1.02,26.7,0.016,0.0559999999999999,120.0,0.076,1.0,17264.1,4011.3,1.03e-11,4.1899999999999993e-13,27.47,99.999,0.044,1.03,24.5,0.003,-0.026,0.051,0.0,1408.9,935.28,7.33e-12,1.34e-12,27.837,99.999,0.1989999999999999,1.0,5.5,0.084,0.473,0.2019999999999999,0.0
0.0,1.0,3864.48,4883.16,1.0,24.7,-0.009,0.258,85.0,0.01,1.0,9644.2,4283.01,5.760000000000001e-12,3.82e-13,28.1,99.999,0.072,1.01,15.1,-0.026,0.3779999999999999,0.012,0.0,7777.2,986.56,4.04e-11,2.23e-12,25.983,99.999,0.06,0.95,18.1,0.026,0.047,0.005,0.0
0.0,1.0,4435.79,4826.89,1.0,31.1,0.109,0.037,150.0,0.059,1.0,9213.3,3737.87,5.5e-12,3.16e-13,28.149,99.999,0.062,1.0,17.4,0.154,-0.036,0.076,0.0,6881.2,894.27,3.59e-11,1.51e-12,26.113000000000003,99.999,0.046,1.01,23.8,0.053,0.13,0.038,0.0
0.0,1.0,4948.57,3181.18,0.99,35.5,0.057,0.113,145.0,0.13,1.0,11235.7,3866.97,6.71e-12,2.89e-13,27.933000000000003,99.999,0.047,0.98,23.2,0.049,0.07,0.129,0.0,7129.8,955.34,3.71e-11,1.55e-12,26.075,99.999,0.045,1.03,23.9,0.07,0.221,0.083,0.0
0.0,1.0,4858.31,4247.49,1.02,34.9,0.032,0.175,110.0,0.044,1.0,15106.5,3685.11,9.01e-12,3.27e-13,27.613000000000003,99.999,0.039,1.03,27.5,0.04,0.238,0.03,0.0,5150.5,884.99,2.68e-11,1.47e-12,26.43,99.999,0.06,0.99,18.2,0.017,0.02,0.076,0.0
0.0,1.0,4427.92,875.71,1.04,27.2,0.023,0.122,160.0,0.015,1.0,4556.1,3695.23,2.68e-12,3e-13,28.93,99.999,0.121,1.03,8.9,0.06,0.209,0.026,0.0,6652.0,869.5,3.46e-11,1.47e-12,26.154,99.999,0.046,1.05,23.5,-0.001,0.037,0.009,0.0
0.0,1.0,4408.91,1242.22,1.04,26.8,0.013,0.285,60.0,0.005,1.0,5066.5,4197.52,2.96e-12,3.130000000000001e-13,28.82,99.999,0.114,1.03,9.5,0.004,0.515,0.008,0.0,6624.9,987.46,3.44e-11,1.51e-12,26.158,99.999,0.048,1.03,22.8,0.022,0.108,0.003,0.0
0.0,1.0,1982.11,4801.09,0.99,20.3,0.011,0.2319999999999999,50.0,0.015,1.0,17921.6,3496.7,1.07e-11,5.689999999999999e-13,27.431,99.999,0.0579999999999999,1.02,18.7,-0.018,0.173,0.009,0.0,1790.7,855.22,9.35e-12,1.8700000000000003e-12,27.573,99.999,0.218,0.95,5.0,0.134,0.491,0.044,0.0
0.0,1.0,1470.17,1305.57,1.04,30.9,0.069,0.1989999999999999,25.0,0.001,1.0,15560.1,3665.8,9.13e-12,3.26e-13,27.599,99.999,0.039,1.03,28.0,0.065,0.273,0.001,0.0,1272.2,841.59,6.63e-12,1.31e-12,27.947,99.999,0.215,1.04,5.1,0.15,-0.303,0.003,0.0
0.0,1.0,1364.36,1157.67,1.03,29.4,-0.0559999999999999,0.176,100.0,0.006,1.0,5810.2,3611.43,3.4200000000000004e-12,2.9600000000000005e-13,28.665,99.999,0.094,1.03,11.5,-0.086,0.24,0.009,0.0,7299.5,834.61,3.79e-11,1.5e-12,26.053,99.999,0.043,1.02,25.2,-0.026,0.124,0.004,0.0
0.0,1.0,1781.61,1020.3,1.06,31.9,-0.119,0.313,25.0,0.002,1.0,15246.5,3782.93,8.96e-12,3.26e-13,27.62,99.999,0.04,1.07,27.5,-0.143,0.304,0.002,0.0,2768.8,873.34,1.4400000000000002e-11,1.3500000000000001e-12,27.103,99.999,0.102,1.03,10.7,-0.0409999999999999,0.346,0.003,0.0
0.0,1.0,1643.65,1907.95,1.06,34.5,0.002,0.113,175.0,0.057,1.0,15996.7,3792.39,9.41e-12,2.92e-13,27.566,99.999,0.034,1.08,32.2,0.026,0.157,0.035,0.0,1940.1,962.82,1.01e-11,1.3500000000000001e-12,27.491,99.999,0.146,1.03,7.4,-0.163,-0.2,0.16,0.0
0.0,1.0,4992.52,2553.15,1.07,26.0,0.011,0.0579999999999999,95.0,0.063,1.0,1412.3,3918.09,8.279999999999999e-13,2.660000000000001e-13,30.205,99.999,0.349,1.03,3.1,-0.037,0.2019999999999999,0.092,0.0,7298.2,968.53,3.79e-11,1.5300000000000001e-12,26.053,99.999,0.044,1.19,24.8,0.035,-0.0069999999999999,0.022,0.0
0.0,1.0,1799.61,1098.45,1.01,30.0,0.072,0.065,105.0,0.0069999999999999,1.0,8222.8,3757.15,4.83e-12,3.09e-13,28.289,99.999,0.069,1.02,15.6,0.091,0.1119999999999999,0.009,0.0,6655.2,873.6,3.46e-11,1.5e-12,26.153,99.999,0.047,0.97,23.0,0.054,0.006,0.004,0.0
0.0,1.0,4701.92,1588.44,1.06,24.4,-0.038,0.092,170.0,0.011,1.0,2118.3,4116.5,1.24e-12,3e-13,29.766,99.999,0.263,1.02,4.1,-0.128,0.113,0.024,0.0,6756.0,1000.72,3.51e-11,1.51e-12,26.137,99.999,0.047,1.13,23.2,0.001,0.147,0.006,0.0
0.0,1.0,1220.38,3151.94,1.04,32.7,0.048,0.1009999999999999,10.0,0.102,1.0,14642.5,3549.7,8.72e-12,2.91e-13,27.648000000000003,99.999,0.036,1.06,30.0,0.032,0.074,0.09,0.0,1123.8,864.02,5.84e-12,1.3000000000000001e-12,28.084,99.999,0.243,0.97,4.5,0.196,0.31,0.186,0.0
0.0,1.0,1556.67,1143.02,1.04,29.5,0.024,0.198,115.0,0.0069999999999999,1.0,14439.4,3714.17,8.470000000000001e-12,3.289999999999999e-13,27.68,99.999,0.042,1.02,25.8,0.017,0.223,0.006,0.0,1402.8,863.52,7.28e-12,1.29e-12,27.844,99.999,0.192,1.06,5.7,0.102,0.037,0.011,0.0
0.0,1.0,4685.49,979.51,1.03,28.9,0.003,0.179,115.0,0.119,1.0,7236.0,3722.57,4.24e-12,3.04e-13,28.432,99.999,0.078,1.02,14.0,0.001,0.31,0.099,0.0,6255.9,867.81,3.25e-11,1.46e-12,26.22,99.999,0.049,1.08,22.3,0.004,0.04,0.0559999999999999,0.0
0.0,1.0,4433.05,4859.99,1.02,26.4,0.105,0.214,130.0,0.002,1.0,4205.3,3636.78,2.5000000000000007e-12,3.02e-13,29.005,99.999,0.131,1.0,8.3,0.195,0.255,0.003,0.0,6775.2,893.15,3.53e-11,1.5300000000000001e-12,26.13,99.999,0.047,1.07,23.1,0.059,0.148,0.001,0.0
0.0,1.0,1318.02,1949.55,1.07,33.7,-0.001,0.037,165.0,0.001,1.0,10183.5,3444.64,5.98e-12,2.75e-13,28.057,99.999,0.05,1.07,21.8,0.005,0.071,0.001,0.0,6456.2,829.07,3.35e-11,1.45e-12,26.186,99.999,0.047,1.08,23.2,0.005,-0.013,0.0,0.0
0.0,1.0,5027.2,4249.83,1.02,31.4,0.02,0.152,145.0,0.004,1.0,14835.6,3531.86,8.84e-12,3.3e-13,27.633000000000003,99.999,0.04,1.01,26.8,0.019,0.186,0.002,0.0,2950.7,821.54,1.54e-11,1.3500000000000001e-12,27.032,99.999,0.096,1.03,11.4,0.067,-0.021,0.008,0.0
0.0,1.0,5049.34,2096.4,1.08,32.5,-0.059,0.057,20.0,0.055,1.0,14540.0,3784.58,8.59e-12,2.89e-13,27.665,99.999,0.036,1.08,29.8,-0.052,0.021,0.049,0.0,1771.6,935.61,9.18e-12,1.3500000000000001e-12,27.592,99.999,0.16,1.08,6.8,-0.104,0.313,0.076,0.0
0.0,1.0,1274.47,2962.4,1.02,25.5,-0.0289999999999999,0.076,75.0,0.018,1.0,2625.1,3501.49,1.57e-12,2.62e-13,29.511,99.999,0.181,1.0,6.0,-0.0559999999999999,0.0279999999999999,0.026,0.0,6683.4,862.05,3.48e-11,1.49e-12,26.146,99.999,0.046,1.05,23.4,-0.013,0.156,0.015,0.0
0.0,1.0,1722.61,898.13,1.01,31.1,-0.096,0.158,95.0,0.004,1.0,13835.6,3701.17,8.11e-12,3.19e-13,27.727,99.999,0.043,0.99,25.4,-0.099,0.142,0.004,0.0,3672.3,846.49,1.9100000000000004e-11,1.3500000000000001e-12,26.799,99.999,0.077,1.05,14.2,-0.093,0.2,0.005,0.0
0.0,1.0,4790.21,1456.51,1.07,28.9,0.0409999999999999,0.033,55.0,0.0069999999999999,1.0,15030.9,4090.03,8.83e-12,3.34e-13,27.635,99.999,0.0409999999999999,1.05,26.5,0.046,0.042,0.006,0.0,1763.8,958.31,9.15e-12,1.33e-12,27.596,99.999,0.158,1.1,6.9,0.018,-0.012,0.0139999999999999,0.0
0.0,1.0,4900.17,1594.62,1.03,22.7,0.06,0.192,20.0,0.008,1.0,1469.0,3931.57,8.72e-13,2.99e-13,30.149,99.999,0.372,1.02,2.9,0.038,0.2739999999999999,0.02,0.0,6133.0,940.08,3.1899999999999995e-11,1.46e-12,26.241,99.999,0.05,1.04,21.8,0.063,0.158,0.004,0.0
0.0,1.0,4790.67,1882.17,1.06,26.2,0.013,0.183,70.0,0.024,1.0,3136.5,4097.04,1.85e-12,2.71e-13,29.331,99.999,0.159,1.04,6.8,-0.02,0.455,0.036,0.0,6991.8,1006.39,3.64e-11,1.5300000000000001e-12,26.099,99.999,0.046,1.12,23.8,0.043,-0.017,0.019,0.0
0.0,1.0,4915.2,3089.27,1.05,32.3,-0.031,0.375,5.0,0.005,1.0,14269.1,3926.7,8.529999999999999e-12,2.95e-13,27.672,99.999,0.037,1.07,29.0,-0.033,0.42,0.005,0.0,2252.3,968.9,1.17e-11,1.36e-12,27.325,99.999,0.126,0.98,8.6,-0.011,0.123,0.01,0.0
0.0,1.0,4881.62,1588.56,1.07,28.9,-0.002,0.282,45.0,0.103,1.0,14703.9,3965.19,8.619999999999998e-12,3.26e-13,27.661,99.999,0.0409999999999999,1.05,26.4,-0.036,0.233,0.079,0.0,1635.0,939.91,8.49e-12,1.36e-12,27.678,99.999,0.174,1.11,6.2,0.18,0.569,0.177,0.0
0.0,1.0,3944.11,4829.14,1.01,28.4,-0.1009999999999999,0.207,20.0,0.114,1.0,14210.2,4187.29,8.49e-12,3.26e-13,27.678,99.999,0.042,1.02,26.0,-0.1159999999999999,0.098,0.086,0.0,1604.5,1014.98,8.34e-12,1.39e-12,27.697,99.999,0.181,1.01,6.0,-0.004,0.919,0.084,0.0
0.0,1.0,4023.31,4895.4,0.97,22.2,0.0069999999999999,0.121,165.0,0.034,1.0,11998.5,4021.59,7.14e-12,4.02e-13,27.866,99.999,0.061,0.96,17.8,0.024,0.1169999999999999,0.03,0.0,3252.9,914.88,1.6899999999999998e-11,1.98e-12,26.929,99.999,0.127,1.0,8.6,-0.052,0.134,0.046,0.0
0.0,1.0,1601.81,1135.96,1.02,28.6,0.04,0.191,175.0,0.126,1.0,14637.8,3713.84,8.6e-12,3.289999999999999e-13,27.664,99.999,0.0409999999999999,1.04,26.2,0.025,0.156,0.077,0.0,1125.6,862.7,5.85e-12,1.29e-12,28.082,99.999,0.239,0.98,4.5,0.178,0.618,0.209,0.0
0.0,1.0,2075.11,1105.71,1.02,30.0,0.066,0.156,150.0,0.0069999999999999,1.0,13173.0,3740.27,7.76e-12,2.89e-13,27.776,99.999,0.04,1.03,26.8,0.071,0.138,0.006,0.0,1171.5,887.6,6.1e-12,1.29e-12,28.037,99.999,0.2289999999999999,0.99,4.7,0.008,0.336,0.011,0.0
0.0,1.0,4322.2,1248.14,1.04,29.3,-0.003,0.133,35.0,0.131,1.0,11975.6,4124.89,7.05e-12,2.9600000000000005e-13,27.879,99.999,0.046,1.05,23.8,-0.038,0.157,0.109,0.0,2647.6,1014.07,1.3800000000000002e-11,1.39e-12,27.154,99.999,0.11,1.0,9.9,0.114,0.081,0.171,0.0
0.0,1.0,4546.51,1534.78,1.03,30.3,0.025,0.021,15.0,0.02,1.0,13760.6,4145.83,8.09e-12,2.94e-13,27.731,99.999,0.039,1.03,27.5,0.031,0.0289999999999999,0.012,0.0,1637.3,1004.11,8.5e-12,1.34e-12,27.676,99.999,0.172,0.98,6.3,-0.01,-0.114,0.0559999999999999,0.0
0.0,1.0,4465.08,1041.59,1.02,22.0,0.043,0.061,125.0,0.134,1.0,1732.9,3846.0,1.02e-12,2.9600000000000005e-13,29.981,99.999,0.316,0.99,3.4,-0.038,0.088,0.178,0.0,5827.1,917.56,3.02e-11,1.5e-12,26.298,99.999,0.054,1.08,20.2,0.078,0.0409999999999999,0.054,0.0
0.0,1.0,4789.18,4504.57,1.01,28.3,-0.037,0.113,160.0,0.008,1.0,14366.2,3618.09,8.570000000000001e-12,3.220000000000001e-13,27.668000000000003,99.999,0.0409999999999999,1.03,26.6,-0.052,0.124,0.005,0.0,1017.7,856.07,5.3e-12,1.31e-12,28.189,99.999,0.268,0.97,4.0,0.081,-0.012,0.035,0.0
0.0,1.0,1533.92,1885.0,1.03,30.2,-0.031,0.122,70.0,0.144,1.0,13350.1,3560.02,7.860000000000001e-12,2.8600000000000004e-13,27.762,99.999,0.039,1.04,27.5,-0.05,0.1159999999999999,0.099,0.0,1274.2,845.43,6.63e-12,1.28e-12,27.946,99.999,0.209,1.02,5.2,0.113,0.201,0.26,0.0
0.0,1.0,4814.57,2192.02,1.06,27.9,-0.1009999999999999,0.506,45.0,0.115,1.0,8201.7,4632.21,4.84e-12,2.9600000000000005e-13,28.289,99.999,0.066,1.05,16.3,-0.054,0.648,0.114,0.0,6144.3,1451.1,3.1899999999999995e-11,1.68e-12,26.239,99.999,0.057,1.06,19.1,-0.193,0.144,0.0969999999999999,0.0
0.0,1.0,2132.8,4806.63,1.0,21.8,-0.004,0.2789999999999999,135.0,0.045,1.0,13903.3,3402.95,8.289999999999998e-12,4.15e-13,27.703000000000003,99.999,0.054,0.98,20.0,0.013,0.246,0.037,0.0,1441.9,871.59,7.51e-12,1.88e-12,27.812,99.999,0.272,1.07,4.0,-0.132,0.556,0.109,0.0
0.0,1.0,4815.39,1515.07,1.05,27.6,-0.017,0.213,120.0,0.091,1.0,11793.0,4036.81,6.91e-12,3.28e-13,27.901,99.999,0.052,1.03,21.1,-0.006,0.21,0.083,0.0,3628.6,952.04,1.88e-11,1.4199999999999998e-12,26.814,99.999,0.0819999999999999,1.07,13.3,-0.037,0.2339999999999999,0.103,0.0
0.0,1.0,2247.69,1096.39,1.02,30.4,-0.071,0.309,5.0,0.158,1.0,10595.4,3831.18,6.230000000000001e-12,2.81e-13,28.013,99.999,0.049,1.02,22.2,-0.108,0.3989999999999999,0.134,0.0,5051.3,906.28,2.62e-11,1.45e-12,26.452,99.999,0.06,1.01,18.1,0.013,0.105,0.212,0.0
0.0,1.0,4997.25,2322.58,1.03,29.3,0.031,0.066,85.0,0.086,1.0,12712.7,3848.14,7.51e-12,2.87e-13,27.812,99.999,0.042,1.01,26.1,0.038,0.0279999999999999,0.054,0.0,1616.5,949.08,8.4e-12,1.33e-12,27.69,99.999,0.172,1.09,6.3,-0.024,0.304,0.084,0.0
0.0,1.0,5165.19,1604.38,1.05,28.7,0.003,0.174,160.0,0.053,1.0,13505.5,3726.11,7.94e-12,3.18e-13,27.751,99.999,0.044,1.04,24.9,0.005,0.22,0.047,0.0,2448.6,879.52,1.27e-11,1.34e-12,27.239,99.999,0.114,1.06,9.5,0.0,0.006,0.075,0.0
0.0,1.0,5022.98,2585.64,1.05,28.8,0.002,0.135,105.0,0.091,1.0,12978.1,3866.57,7.66e-12,2.92e-13,27.789,99.999,0.0409999999999999,1.05,26.2,0.015,0.104,0.081,0.0,1339.0,957.14,6.96e-12,1.32e-12,27.893,99.999,0.206,1.03,5.3,-0.0969999999999999,0.3289999999999999,0.144,0.0
0.0,1.0,4609.19,1510.88,1.04,25.7,-0.04,0.5660000000000001,25.0,0.002,1.0,13133.4,4227.63,7.71e-12,3.289999999999999e-13,27.783,99.999,0.046,1.03,23.4,-0.034,0.5770000000000001,0.002,0.0,1360.6,999.67,7.07e-12,1.33e-12,27.877,99.999,0.205,1.06,5.3,-0.086,0.422,0.003,0.0
0.0,1.0,1849.05,4761.87,0.96,21.2,-0.115,0.1669999999999999,110.0,0.165,1.0,9928.7,3782.19,5.910000000000001e-12,3.88e-13,28.07,99.999,0.071,0.95,15.2,-0.131,0.228,0.195,0.0,4948.4,844.63,2.57e-11,2.02e-12,26.473000000000003,99.999,0.085,0.96,12.7,-0.08,0.031,0.099,0.0
0.0,1.0,1673.02,4252.51,1.02,29.8,-0.073,0.113,25.0,0.009,1.0,9581.6,3645.13,5.72e-12,2.87e-13,28.106,99.999,0.054,1.01,19.9,-0.063,0.156,0.009,0.0,4870.7,894.69,2.54e-11,1.45e-12,26.489,99.999,0.062,1.03,17.6,-0.089,0.0069999999999999,0.009,0.0
0.0,1.0,5075.16,1383.88,1.06,26.4,-0.069,0.258,125.0,0.003,1.0,8257.3,3711.16,4.85e-12,3.09e-13,28.286,99.999,0.069,1.03,15.7,-0.049,0.312,0.003,0.0,4791.0,871.02,2.49e-11,1.39e-12,26.51,99.999,0.061,1.11,17.9,-0.1009999999999999,0.181,0.003,0.0
0.0,1.0,1263.61,1482.68,1.04,21.2,0.083,0.179,65.0,0.187,1.0,2223.5,3607.36,1.31e-12,2.98e-13,29.709,99.999,0.248,1.02,4.4,0.163,0.2189999999999999,0.123,0.0,4833.6,842.13,2.51e-11,1.47e-12,26.5,99.999,0.064,1.08,17.1,0.031,0.1689999999999999,0.228,0.0
0.0,1.0,4813.28,1556.36,1.06,27.1,-0.018,0.238,85.0,0.111,1.0,13735.0,4076.18,8.06e-12,3.3e-13,27.734,99.999,0.044,1.05,24.5,0.0289999999999999,0.201,0.087,0.0,2114.1,972.54,1.1e-11,1.4099999999999998e-12,27.396,99.999,0.139,1.07,7.8,-0.192,0.432,0.149,0.0
0.0,1.0,4334.23,1033.81,1.03,26.0,0.089,0.313,145.0,0.008,1.0,7733.0,4018.88,4.53e-12,3.14e-13,28.359,99.999,0.075,1.03,14.5,0.0969999999999999,0.402,0.012,0.0,5273.2,947.85,2.74e-11,1.45e-12,26.405,99.999,0.057,1.03,18.9,0.079,0.178,0.003,0.0
0.0,1.0,1894.01,772.87,0.99,25.0,0.09,0.335,145.0,0.011,1.0,7178.3,3820.04,4.21e-12,3.130000000000001e-13,28.439,99.999,0.081,0.99,13.5,0.144,0.473,0.015,0.0,4914.1,866.99,2.55e-11,1.43e-12,26.482,99.999,0.061,1.0,17.8,0.04,0.152,0.005,0.0
0.0,1.0,4351.68,993.18,1.05,26.5,0.052,0.2319999999999999,105.0,0.0289999999999999,1.0,12602.2,3973.27,7.4e-12,3.2e-13,27.826,99.999,0.047,1.01,23.1,0.053,0.1889999999999999,0.024,0.0,2361.4,938.63,1.23e-11,1.3500000000000001e-12,27.278,99.999,0.119,1.12,9.1,0.042,0.3979999999999999,0.047,0.0
0.0,1.0,4512.63,1107.53,1.05,26.3,0.0,0.0969999999999999,40.0,0.02,1.0,10177.5,3988.19,5.98e-12,3.23e-13,28.059,99.999,0.059,1.04,18.5,0.0069999999999999,0.02,0.021,0.0,4270.8,936.14,2.2199999999999998e-11,1.4e-12,26.633000000000003,99.999,0.069,1.05,15.8,-0.016,0.203,0.018,0.0
0.0,1.0,1901.56,773.2,1.02,25.2,-0.021,0.125,15.0,0.031,1.0,12144.3,3778.93,7.13e-12,3.250000000000001e-13,27.867,99.999,0.049,1.02,21.9,-0.037,0.127,0.025,0.0,1388.8,867.39,7.219999999999999e-12,1.29e-12,27.854,99.999,0.193,1.01,5.6,0.145,0.1889999999999999,0.064,0.0
0.0,1.0,4291.9,4945.04,0.98,16.4,-0.087,0.098,160.0,0.13,1.0,10032.8,3492.2,5.97e-12,5.320000000000002e-13,28.06,99.999,0.0969999999999999,0.94,11.2,-0.017,0.252,0.105,0.0,3671.3,895.31,1.9100000000000004e-11,1.96e-12,26.798,99.999,0.1119999999999999,1.05,9.7,-0.193,-0.141,0.168,0.0
0.0,1.0,1251.77,3702.31,1.01,26.6,0.092,0.18,100.0,0.004,1.0,6420.7,3522.61,3.83e-12,2.74e-13,28.543000000000003,99.999,0.078,0.99,14.0,0.138,0.248,0.006,0.0,5304.7,848.86,2.7600000000000004e-11,1.47e-12,26.396,99.999,0.0579999999999999,1.06,18.8,0.034,0.054,0.002,0.0
0.0,1.0,4178.7,816.31,1.07,20.4,-0.061,0.026,140.0,0.0069999999999999,1.0,11246.5,4080.07,6.61e-12,3.890000000000001e-13,27.95,99.999,0.064,1.05,17.0,-0.079,-0.069,0.005,0.0,2552.9,977.94,1.33e-11,1.9e-12,27.192,99.999,0.155,1.1,7.0,0.01,0.424,0.013,0.0
0.0,1.0,4905.99,1936.96,1.05,26.7,0.037,0.087,150.0,0.225,1.0,11753.7,4034.88,6.92e-12,2.9e-13,27.9,99.999,0.046,1.06,23.8,0.043,0.006,0.094,0.0,1091.4,996.32,5.66e-12,1.34e-12,28.117,99.999,0.256,1.04,4.2,-0.027,0.662,0.214,0.0
0.0,1.0,4423.8,4822.19,0.97,25.7,0.077,0.107,25.0,0.059,1.0,8569.3,3733.74,5.110000000000001e-12,3.12e-13,28.229,99.999,0.066,0.97,16.4,0.103,0.3929999999999999,0.078,0.0,4797.1,898.11,2.5e-11,1.4400000000000001e-12,26.504,99.999,0.062,0.98,17.4,0.036,-0.346,0.03,0.0
0.0,1.0,5010.69,2233.41,1.05,27.3,0.052,0.209,75.0,0.091,1.0,10986.3,3838.53,6.480000000000001e-12,2.92e-13,27.971,99.999,0.049,1.04,22.2,0.053,0.259,0.078,0.0,2417.3,933.86,1.26e-11,1.3500000000000001e-12,27.252,99.999,0.1169999999999999,1.05,9.3,0.038,0.016,0.143,0.0
0.0,1.0,4390.15,1052.9,1.0,24.9,0.033,0.185,130.0,0.036,1.0,8322.8,4019.4,4.88e-12,3.11e-13,28.278,99.999,0.069,0.99,15.7,-0.006,0.13,0.0289999999999999,0.0,4572.7,948.0,2.38e-11,1.4400000000000001e-12,26.561,99.999,0.066,1.03,16.5,0.093,0.256,0.0409999999999999,0.0
0.0,1.0,4439.56,4805.95,0.98,27.0,0.008,0.125,155.0,0.023,1.0,13756.3,3769.15,8.210000000000002e-12,3.23e-13,27.715,99.999,0.043,0.99,25.4,-0.025,0.084,0.02,0.0,1364.5,899.97,7.099999999999999e-12,1.32e-12,27.872,99.999,0.2019999999999999,0.96,5.4,0.212,0.389,0.05,0.0
0.0,1.0,4700.09,1511.91,1.03,25.5,-0.0579999999999999,0.209,170.0,0.0279999999999999,1.0,12334.5,4049.64,7.240000000000001e-12,3.2e-13,27.85,99.999,0.048,1.07,22.6,-0.048,0.218,0.027,0.0,1201.7,966.84,6.230000000000001e-12,1.31e-12,28.014,99.999,0.228,0.97,4.8,-0.118,0.129,0.039,0.0
0.0,1.0,2358.02,4767.91,0.99,24.0,0.009,0.099,75.0,0.135,1.0,11427.1,3641.75,6.82e-12,3.34e-13,27.915,99.999,0.053,1.02,20.4,0.026,0.1689999999999999,0.096,0.0,2049.0,899.74,1.07e-11,1.3500000000000001e-12,27.43,99.999,0.138,0.95,7.9,-0.052,-0.1639999999999999,0.156,0.0
0.0,1.0,4642.61,4795.29,1.02,27.2,-0.111,0.186,15.0,0.035,1.0,11532.1,3514.62,6.8700000000000004e-12,3.15e-13,27.907,99.999,0.05,1.04,21.8,-0.11,0.216,0.031,0.0,2950.2,840.89,1.54e-11,1.3700000000000002e-12,27.032,99.999,0.0969999999999999,0.93,11.2,-0.104,0.089,0.047,0.0
0.0,1.0,4862.04,2370.77,1.04,26.9,0.115,0.217,135.0,0.006,1.0,7936.8,3944.11,4.68e-12,2.79e-13,28.324,99.999,0.065,1.05,16.8,0.134,0.289,0.006,0.0,4944.9,972.28,2.57e-11,1.4400000000000001e-12,26.475,99.999,0.061,1.01,17.8,0.078,0.076,0.005,0.0
0.0,1.0,4498.43,1396.55,1.06,24.5,-0.103,0.132,0.0,0.182,1.0,11877.8,4251.44,6.97e-12,3.27e-13,27.891,99.999,0.051,1.04,21.3,-0.113,0.083,0.184,0.0,2096.7,999.9,1.09e-11,1.4e-12,27.408,99.999,0.139,1.1,7.8,-0.07,0.239,0.183,0.0
0.0,1.0,1215.86,3426.81,1.04,27.9,-0.141,0.135,55.0,0.125,1.0,11297.4,3551.89,6.730000000000001e-12,2.81e-13,27.93,99.999,0.045,1.07,24.0,-0.154,0.166,0.122,0.0,2467.9,855.95,1.2900000000000002e-11,1.34e-12,27.227,99.999,0.113,0.98,9.6,-0.088,-0.002,0.1159999999999999,0.0
0.0,1.0,4922.47,2368.63,1.02,27.1,-0.022,0.22,45.0,0.013,1.0,11636.5,3923.06,6.8700000000000004e-12,2.85e-13,27.908,99.999,0.045,1.02,24.1,-0.017,0.161,0.01,0.0,1283.2,987.01,6.68e-12,1.32e-12,27.939,99.999,0.215,1.0,5.1,-0.053,0.6629999999999999,0.035,0.0
0.0,1.0,4711.33,1608.37,0.99,22.9,-0.012,0.21,10.0,0.024,1.0,9796.6,4143.76,5.75e-12,3.23e-13,28.1,99.999,0.061,1.0,17.8,0.0139999999999999,0.286,0.02,0.0,1748.7,982.02,9.1e-12,1.33e-12,27.602,99.999,0.158,0.97,6.9,-0.111,-0.079,0.0409999999999999,0.0
