extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3712.02,1072.32,1.44,8.1,-0.079,0.158,170.0,0.047,1.0,878.6,924.1,2.41e-12,4.99e-13,29.046,29.39,0.225,1.43,4.8,-0.059,0.211,0.052,0.0,539.1,398.17,6.55e-12,1.59e-12,27.959,27.95,0.264,1.32,4.1,-0.111,0.061,0.039,0.0
0.0,1.0,1235.0,3546.37,1.32,7.7,0.032,0.64,150.0,0.003,1.0,781.5,843.13,2.32e-12,5.63e-13,29.088,29.474,0.264,1.24,4.1,0.086,1.303,0.003,0.0,560.3,363.84,7.21e-12,1.73e-12,27.855,27.846,0.261,1.59,4.2,-0.048,-0.268,0.003,0.0
0.0,1.0,1901.33,4152.89,1.13,9.7,0.07,0.615,145.0,0.081,1.0,1318.7,849.46,3.96e-12,5.79e-13,28.505,28.854,0.159,1.14,6.8,0.233,0.734,0.073,0.0,852.8,376.97,1.1e-11,1.78e-12,27.401,27.392,0.176,1.15,6.2,-0.172,0.425,0.094,0.0
0.0,1.0,377.06,600.43,1.15,9.9,-0.039,0.927,120.0,0.115,1.0,1456.4,870.64,3.99e-12,5.14e-13,28.498,28.783,0.14,1.04,7.8,-0.08,0.265,0.084,0.0,755.4,370.08,9.17e-12,1.61e-12,27.594,27.585,0.191,1.32,5.7,0.039,2.198,0.174,0.0
0.0,1.0,3053.06,1944.39,1.47,9.5,-0.012,0.572,145.0,0.095,1.0,1539.6,929.83,4.21e-12,5.45e-13,28.439,28.622,0.14,1.49,7.7,-0.047,0.311,0.082,0.0,614.1,400.57,7.45e-12,1.65e-12,27.819,27.811,0.241,1.51,4.5,0.072,1.223,0.124,0.0
0.0,1.0,4092.53,3769.49,1.11,9.0,0.074,0.304,60.0,0.057,1.0,1243.3,888.49,3.71e-12,5.78e-13,28.577,28.903,0.169,1.16,6.4,0.021,0.527,0.047,0.0,733.8,379.04,9.57e-12,1.81e-12,27.548,27.539,0.206,1.01,5.3,0.171,-0.076,0.073,0.0
0.0,1.0,2522.94,1647.04,1.4,9.9,-0.002,0.245,20.0,0.113,1.0,1726.2,926.94,4.73e-12,5.49e-13,28.314,28.442,0.126,1.38,8.6,0.133,0.389,0.13,0.0,606.9,391.44,7.37e-12,1.59e-12,27.831,27.824,0.234,1.38,4.6,-0.321,-0.125,0.074,0.0
0.0,1.0,160.77,868.57,1.23,9.3,0.01,0.343,110.0,0.044,1.0,1570.2,804.5,4.3e-12,5.94e-13,28.415,28.655,0.15,1.27,7.2,0.087,0.497,0.019,0.0,720.0,372.9,8.74e-12,1.64e-12,27.646,27.638,0.204,0.99,5.3,-0.059,0.184,0.035,0.0
0.0,1.0,2338.73,687.53,1.2,8.6,0.094,0.545,5.0,0.077,1.0,1168.5,867.9,3.21e-12,5.69e-13,28.734,28.953,0.192,1.19,5.6,0.08,0.159,0.047,0.0,509.8,389.26,6.19e-12,1.52e-12,28.02,28.012,0.267,1.13,4.1,0.075,1.318,0.143,0.0
0.0,1.0,3554.58,4015.46,1.1,9.1,-0.039,0.649,120.0,0.006,1.0,1757.4,839.75,5.23e-12,6.67e-13,28.205,28.308,0.139,0.94,7.8,0.043,0.875,0.006,0.0,604.3,389.93,7.72e-12,1.72e-12,27.781,27.774,0.242,1.27,4.5,-0.2,0.187,0.006,0.0
0.0,1.0,710.92,2049.34,1.26,7.3,-0.129,0.239,40.0,0.006,1.0,653.4,861.45,1.79e-12,5.24e-13,29.37,29.846,0.319,1.26,3.4,-0.273,0.057,0.008,0.0,638.9,383.64,7.75e-12,1.71e-12,27.777,27.767,0.24,1.28,4.5,0.031,0.425,0.004,0.0
0.0,1.0,1119.26,3373.44,1.08,8.4,0.032,0.134,105.0,0.146,1.0,1037.0,841.38,3.1e-12,5.63e-13,28.771,29.27,0.197,1.01,5.5,0.031,0.426,0.15,0.0,1190.3,490.84,1.49e-11,2.81e-12,27.067,27.057,0.205,1.03,5.3,-0.035,-0.413,0.07,0.0
0.0,1.0,2330.8,1938.5,1.2,8.9,-0.112,0.245,50.0,0.254,1.0,1053.4,914.23,2.88e-12,5.38e-13,28.853,29.272,0.203,1.05,5.4,-0.143,0.143,0.125,0.0,829.3,399.42,1.01e-11,1.65e-12,27.492,27.483,0.178,1.54,6.1,-0.073,0.374,0.116,0.0
0.0,1.0,210.43,1901.92,1.21,7.4,-0.115,0.598,150.0,0.168,1.0,606.4,836.13,1.66e-12,5.16e-13,29.447,29.994,0.337,1.09,3.2,-0.268,0.63,0.166,0.0,832.5,392.56,1.01e-11,1.84e-12,27.489,27.478,0.198,1.47,5.5,0.027,0.585,0.17,0.0
0.0,1.0,3013.79,385.34,1.2,7.4,0.019,0.251,130.0,0.166,1.0,697.5,939.31,1.91e-12,5.09e-13,29.299,29.745,0.29,1.21,3.7,-0.237,0.072,0.157,0.0,607.1,420.11,7.36e-12,1.7e-12,27.832,27.822,0.25,1.32,4.3,0.347,0.484,0.178,0.0
0.0,1.0,797.99,313.53,1.22,9.2,0.046,0.207,5.0,0.086,1.0,1408.1,901.2,3.85e-12,5.23e-13,28.536,28.697,0.147,1.21,7.4,-0.009,0.018,0.095,0.0,533.0,381.69,6.48e-12,1.56e-12,27.972,27.964,0.262,1.24,4.1,0.173,0.639,0.065,0.0
0.0,1.0,3906.4,2603.56,1.49,9.3,-0.09,0.169,0.0,0.109,1.0,1270.8,902.65,3.79e-12,6.04e-13,28.553,28.947,0.173,1.54,6.3,-0.033,0.343,0.05,0.0,941.4,391.62,1.21e-11,1.83e-12,27.289,27.28,0.164,1.39,6.6,-0.159,-0.068,0.184,0.0
0.0,1.0,1186.67,1169.22,1.29,8.3,0.066,0.38,120.0,0.021,1.0,777.8,898.73,2.12e-12,5e-13,29.182,29.676,0.255,1.23,4.3,0.012,0.082,0.023,0.0,820.7,397.3,9.96e-12,1.68e-12,27.505,27.494,0.184,1.45,5.9,0.122,0.648,0.018,0.0
0.0,1.0,2790.32,511.96,1.34,9.3,-0.044,0.36,0.0,0.135,1.0,1405.8,918.96,3.85e-12,5.24e-13,28.536,28.81,0.148,1.42,7.3,-0.12,0.374,0.117,0.0,705.7,426.95,8.57e-12,1.8e-12,27.668,27.659,0.228,1.2,4.8,0.135,0.344,0.177,0.0
0.0,1.0,1384.36,3820.43,1.15,9.9,-0.001,0.261,10.0,0.007,1.0,1507.9,826.96,4.48e-12,5.67e-13,28.372,28.653,0.137,1.16,7.9,-0.059,0.024,0.004,0.0,797.5,369.78,1.02e-11,1.77e-12,27.479,27.471,0.189,1.13,5.7,0.11,0.727,0.012,0.0
0.0,1.0,3343.76,1131.54,1.54,11.4,-0.002,0.379,105.0,0.042,1.0,1819.7,929.07,4.98e-12,5.36e-13,28.256,28.482,0.117,1.48,9.3,-0.046,0.237,0.044,0.0,805.7,402.07,9.78e-12,1.65e-12,27.524,27.516,0.183,1.76,5.9,0.094,0.682,0.037,0.0
0.0,1.0,2354.5,908.82,1.19,9.6,0.02,0.404,80.0,0.09,1.0,1082.1,926.1,2.96e-12,5.05e-13,28.821,29.26,0.185,1.33,5.9,0.056,0.688,0.154,0.0,914.6,402.06,1.11e-11,1.62e-12,27.386,27.377,0.158,0.81,6.9,-0.025,0.067,0.013,0.0
0.0,1.0,2482.92,1065.46,1.34,8.7,0.04,0.39,50.0,0.024,1.0,762.7,952.98,2.09e-12,5.16e-13,29.2,29.725,0.268,1.54,4.0,0.209,0.517,0.026,0.0,932.3,416.63,1.13e-11,1.67e-12,27.365,27.354,0.16,0.84,6.8,-0.112,0.276,0.024,0.0
0.0,1.0,189.54,1831.06,1.39,8.8,0.09,0.892,110.0,0.014,1.0,1372.7,805.8,3.76e-12,6.08e-13,28.563,28.767,0.176,1.45,6.2,0.02,0.88,0.008,0.0,576.4,379.8,7e-12,1.67e-12,27.888,27.88,0.26,1.36,4.2,0.091,0.91,0.011,0.0
0.0,1.0,3894.2,3807.18,1.17,9.1,-0.096,0.752,5.0,0.047,1.0,1551.4,901.41,4.6e-12,6.14e-13,28.342,28.487,0.145,1.26,7.5,-0.193,0.541,0.036,0.0,577.7,383.21,7.46e-12,1.75e-12,27.818,27.811,0.255,0.97,4.3,0.111,1.198,0.073,0.0
0.0,1.0,3194.41,2578.24,1.49,9.7,-0.015,0.291,45.0,0.006,1.0,1531.6,921.49,4.55e-12,5.7e-13,28.356,28.591,0.136,1.46,8.0,-0.026,0.386,0.006,0.0,706.3,385.63,9.14e-12,1.76e-12,27.598,27.59,0.209,1.65,5.2,0.011,0.079,0.007,0.0
0.0,1.0,1790.33,1516.59,1.36,8.9,0.005,0.549,120.0,0.03,1.0,1599.2,986.77,4.37e-12,6.62e-13,28.398,28.633,0.164,1.36,6.6,-0.122,0.38,0.039,0.0,722.9,412.25,8.77e-12,1.7e-12,27.642,27.634,0.21,1.42,5.2,0.264,0.963,0.015,0.0
0.0,1.0,3332.02,3149.57,1.17,9.0,-0.147,0.355,130.0,0.085,1.0,1246.7,898.9,3.65e-12,5.81e-13,28.593,28.854,0.173,1.29,6.3,-0.163,0.318,0.097,0.0,607.5,384.09,7.85e-12,1.74e-12,27.763,27.755,0.241,0.9,4.5,-0.102,0.43,0.069,0.0
0.0,1.0,3290.48,2811.71,1.18,9.1,-0.093,0.177,115.0,0.308,1.0,1039.7,954.57,3.09e-12,5.68e-13,28.774,29.251,0.199,1.04,5.4,-0.205,0.376,0.272,0.0,1051.6,440.88,1.35e-11,1.92e-12,27.176,27.166,0.154,1.44,7.0,0.034,-0.055,0.349,0.0
0.0,1.0,1429.57,3418.83,1.17,8.4,-0.065,0.584,110.0,0.007,1.0,1094.9,859.38,3.25e-12,5.82e-13,28.72,29.058,0.194,1.15,5.6,-0.197,0.492,0.009,0.0,663.7,361.32,8.71e-12,1.81e-12,27.65,27.641,0.226,1.27,4.8,0.148,0.758,0.006,0.0
0.0,1.0,1719.29,130.25,0.94,8.7,0.053,0.263,95.0,0.124,1.0,830.7,851.99,2.28e-12,5.59e-13,29.104,29.612,0.266,0.95,4.1,0.151,-0.001,0.175,0.0,938.9,405.8,1.14e-11,1.64e-12,27.358,27.347,0.156,0.96,7.0,-0.023,0.61,0.033,0.0
0.0,1.0,568.51,142.34,1.0,9.9,-0.126,0.059,145.0,0.004,1.0,1470.0,918.48,4.02e-12,5.25e-13,28.488,28.806,0.142,0.96,7.7,-0.142,0.085,0.003,0.0,835.3,399.05,1.01e-11,1.66e-12,27.485,27.476,0.178,1.06,6.1,-0.096,0.007,0.005,0.0
0.0,1.0,3360.48,2018.4,1.52,7.6,-0.009,0.135,165.0,0.016,1.0,623.1,898.86,1.71e-12,5.14e-13,29.416,29.971,0.326,1.5,3.3,-0.085,0.031,0.012,0.0,890.9,550.73,1.08e-11,2.6e-12,27.416,27.405,0.261,1.29,4.2,0.014,0.296,0.003,0.0
0.0,1.0,2353.24,3698.52,1.11,9.6,0.012,0.836,95.0,0.073,1.0,1301.5,846.09,3.9e-12,5.66e-13,28.523,28.883,0.158,1.18,6.9,0.141,1.342,0.116,0.0,864.1,369.72,1.12e-11,1.77e-12,27.381,27.372,0.172,0.97,6.3,-0.17,0.076,0.009,0.0
0.0,1.0,3516.36,3963.17,1.18,9.3,0.01,0.262,140.0,0.007,1.0,1498.1,861.06,4.48e-12,5.71e-13,28.372,28.482,0.138,1.32,7.9,-0.013,-0.04,0.009,0.0,517.3,376.49,6.72e-12,1.69e-12,27.931,27.924,0.273,0.98,4.0,0.08,1.066,0.002,0.0
0.0,1.0,280.53,275.04,1.15,9.6,0.042,0.562,165.0,0.027,1.0,1604.4,894.57,4.39e-12,5.28e-13,28.393,28.618,0.131,1.14,8.3,0.081,0.433,0.036,0.0,707.9,401.86,8.59e-12,1.77e-12,27.665,27.657,0.223,1.19,4.9,-0.056,0.872,0.003,0.0
0.0,1.0,199.88,1184.15,1.17,8.9,-0.143,1.039,170.0,0.232,1.0,1198.0,892.38,3.28e-12,6.02e-13,28.711,29.01,0.199,1.18,5.4,-0.105,1.357,0.231,0.0,644.7,395.28,7.83e-12,1.69e-12,27.766,27.758,0.235,1.18,4.6,-0.074,0.793,0.241,0.0
0.0,1.0,2729.27,444.58,1.26,7.6,0.007,0.286,125.0,0.018,1.0,609.2,942.91,1.67e-12,5.23e-13,29.446,29.955,0.341,1.16,3.2,-0.1,1.32,0.021,0.0,688.8,418.8,8.36e-12,1.6e-12,27.695,27.684,0.208,1.5,5.2,0.094,-0.583,0.015,0.0
0.0,1.0,3111.87,1395.74,1.31,9.4,-0.108,0.164,15.0,0.009,1.0,1547.6,922.53,4.24e-12,5.3e-13,28.432,28.551,0.136,1.33,8.0,-0.139,0.257,0.007,0.0,533.3,416.11,6.47e-12,1.61e-12,27.973,27.965,0.271,1.36,4.0,-0.027,-0.088,0.012,0.0
0.0,1.0,3767.92,1017.84,1.27,9.5,0.04,0.714,70.0,0.294,1.0,1347.6,953.24,3.69e-12,5.49e-13,28.583,28.958,0.162,1.35,6.7,0.04,0.506,0.372,0.0,914.6,408.35,1.11e-11,1.68e-12,27.386,27.377,0.165,1.07,6.6,0.042,0.996,0.187,0.0
0.0,1.0,628.78,682.94,1.22,9.6,-0.048,0.187,165.0,0.006,1.0,1270.2,876.84,3.49e-12,5.03e-13,28.644,28.98,0.157,1.12,6.9,-0.082,0.36,0.006,0.0,762.7,384.54,9.26e-12,1.63e-12,27.583,27.575,0.191,1.29,5.7,0.012,-0.112,0.005,0.0
0.0,1.0,2963.44,3459.98,1.38,9.1,-0.164,0.372,130.0,0.015,1.0,1506.2,896.94,4.47e-12,5.96e-13,28.374,28.577,0.145,1.38,7.5,-0.302,0.384,0.008,0.0,644.8,382.73,8.28e-12,1.83e-12,27.705,27.698,0.24,1.4,4.5,0.142,0.353,0.031,0.0
0.0,1.0,3249.83,1531.93,1.35,9.9,-0.079,0.257,105.0,0.008,1.0,1638.5,903.28,4.49e-12,5.19e-13,28.37,28.512,0.126,1.42,8.6,-0.067,0.303,0.005,0.0,594.3,404.77,7.22e-12,1.61e-12,27.854,27.847,0.242,1.25,4.5,-0.11,0.143,0.015,0.0
0.0,1.0,753.81,644.98,1.21,9.8,-0.089,0.46,145.0,0.005,1.0,1463.7,884.01,4.01e-12,5.14e-13,28.493,28.76,0.139,1.15,7.8,-0.161,0.488,0.003,0.0,722.4,383.35,8.77e-12,1.63e-12,27.642,27.634,0.202,1.32,5.4,0.057,0.371,0.009,0.0
0.0,1.0,1452.52,1123.09,1.39,9.6,0.026,0.559,80.0,0.057,1.0,1300.8,896.63,3.57e-12,5.19e-13,28.619,28.994,0.158,1.36,6.9,-0.025,0.486,0.059,0.0,880.4,394.65,1.07e-11,1.67e-12,27.428,27.418,0.17,1.49,6.4,0.104,0.695,0.054,0.0
0.0,1.0,2238.06,1734.94,1.41,9.4,-0.097,0.288,5.0,0.011,1.0,1476.7,920.32,4.04e-12,5.45e-13,28.483,28.74,0.146,1.46,7.4,-0.05,0.394,0.003,0.0,708.7,392.21,8.61e-12,1.62e-12,27.663,27.655,0.204,1.34,5.3,-0.183,0.072,0.026,0.0
0.0,1.0,579.49,223.76,0.94,9.5,0.025,0.474,50.0,0.037,1.0,1240.5,890.65,3.4e-12,5.21e-13,28.671,29.049,0.166,0.96,6.5,0.061,0.762,0.047,0.0,850.9,390.19,1.03e-11,1.64e-12,27.464,27.455,0.172,0.85,6.3,-0.026,0.073,0.022,0.0
0.0,1.0,511.84,2899.24,1.35,9.4,-0.146,0.213,55.0,0.011,1.0,1423.1,842.65,4.21e-12,5.86e-13,28.439,28.729,0.151,1.3,7.2,-0.185,-0.023,0.013,0.0,754.1,352.77,9.79e-12,1.8e-12,27.523,27.514,0.199,1.48,5.4,-0.07,0.669,0.008,0.0
0.0,1.0,409.01,4023.49,1.16,9.2,-0.078,0.543,170.0,0.021,1.0,1547.9,817.91,4.61e-12,6.1e-13,28.34,28.566,0.144,1.14,7.6,-0.136,0.358,0.022,0.0,706.7,363.8,9.07e-12,1.82e-12,27.606,27.598,0.218,1.19,5.0,0.037,0.937,0.019,0.0
0.0,1.0,3483.56,1318.45,1.18,9.4,-0.183,0.525,80.0,0.051,1.0,1518.1,951.7,4.16e-12,5.22e-13,28.453,28.58,0.136,1.05,8.0,-0.304,0.242,0.049,0.0,533.1,425.39,6.47e-12,1.59e-12,27.973,27.966,0.267,1.31,4.1,0.137,1.296,0.056,0.0
0.0,1.0,951.67,457.18,1.07,8.4,-0.149,0.196,60.0,0.376,1.0,938.8,916.79,2.57e-12,5.01e-13,28.974,29.37,0.211,1.1,5.1,-0.227,0.264,0.453,0.0,683.0,425.57,8.28e-12,1.67e-12,27.704,27.695,0.219,1.0,5.0,-0.031,0.097,0.26,0.0
0.0,1.0,3943.91,181.82,1.18,8.2,-0.127,0.239,95.0,0.197,1.0,1261.8,1252.66,3.45e-12,5.84e-13,28.654,29.003,0.183,1.21,5.9,-0.207,0.445,0.151,0.0,787.3,557.01,9.55e-12,1.88e-12,27.55,27.541,0.213,1.11,5.1,0.005,-0.096,0.272,0.0
0.0,1.0,1097.73,1578.25,1.37,7.6,-0.137,0.716,35.0,0.026,1.0,757.4,904.59,2.07e-12,5.44e-13,29.212,29.616,0.286,1.28,3.8,-0.18,0.315,0.033,0.0,565.5,392.43,6.86e-12,1.66e-12,27.909,27.9,0.263,1.54,4.1,-0.085,1.188,0.021,0.0
0.0,1.0,1962.98,328.26,1.2,9.7,0.039,0.325,15.0,0.003,1.0,1603.8,933.89,4.39e-12,5.2e-13,28.394,28.507,0.129,1.2,8.4,0.065,0.189,0.002,0.0,544.2,419.86,6.61e-12,1.59e-12,27.95,27.943,0.261,1.18,4.2,-0.033,0.734,0.007,0.0
0.0,1.0,2629.08,3365.21,1.39,9.0,-0.014,0.128,5.0,0.004,1.0,1376.1,852.59,4.11e-12,6.56e-13,28.466,28.823,0.174,1.5,6.3,0.092,0.129,0.002,0.0,901.0,375.37,1.16e-11,1.79e-12,27.334,27.325,0.167,1.22,6.5,-0.133,0.126,0.007,0.0
0.0,1.0,951.66,4019.17,1.02,9.5,0.025,0.339,5.0,0.003,1.0,1385.1,835.56,4.11e-12,5.69e-13,28.465,28.815,0.15,1.02,7.2,-0.027,0.638,0.003,0.0,886.0,368.73,1.14e-11,1.91e-12,27.355,27.346,0.182,1.03,6.0,0.119,-0.195,0.005,0.0
0.0,1.0,1917.24,4056.66,1.05,9.2,-0.133,0.109,135.0,0.341,1.0,1405.4,866.19,4.15e-12,5.77e-13,28.454,28.751,0.151,1.07,7.2,-0.267,0.166,0.353,0.0,776.5,399.42,9.87e-12,1.96e-12,27.515,27.506,0.216,1.0,5.0,0.16,-0.029,0.308,0.0
0.0,1.0,3445.2,1342.09,1.29,9.0,-0.098,0.071,155.0,0.089,1.0,1472.7,959.48,4.03e-12,5.49e-13,28.486,28.668,0.148,1.12,7.4,-0.087,0.004,0.098,0.0,586.3,414.46,7.12e-12,1.62e-12,27.87,27.862,0.248,1.44,4.4,-0.121,0.206,0.07,0.0
0.0,1.0,1098.31,2408.71,1.64,8.6,0.03,0.358,75.0,0.01,1.0,1263.6,873.66,3.73e-12,5.94e-13,28.571,28.804,0.173,1.86,6.3,-0.121,0.304,0.007,0.0,581.5,374.05,7.46e-12,1.8e-12,27.818,27.81,0.263,1.16,4.1,0.346,0.472,0.017,0.0
0.0,1.0,1923.27,547.09,1.08,9.9,-0.121,0.114,65.0,0.067,1.0,1650.6,925.19,4.52e-12,5.15e-13,28.362,28.461,0.124,1.05,8.8,-0.104,0.238,0.065,0.0,543.6,397.24,6.6e-12,1.57e-12,27.951,27.944,0.258,1.08,4.2,-0.169,-0.241,0.072,0.0
0.0,1.0,324.73,1099.07,1.41,9.4,0.071,0.464,20.0,0.017,1.0,1602.1,878.48,4.39e-12,5.44e-13,28.395,28.565,0.135,1.26,8.1,0.04,0.336,0.012,0.0,619.0,376.92,7.52e-12,1.64e-12,27.81,27.803,0.237,1.63,4.6,0.146,0.768,0.026,0.0
0.0,1.0,328.05,1768.66,1.44,9.4,0.009,0.224,145.0,0.008,1.0,1641.3,852.19,4.49e-12,5.55e-13,28.368,28.537,0.134,1.49,8.1,0.058,0.053,0.008,0.0,632.0,371.89,7.67e-12,1.64e-12,27.787,27.78,0.232,1.44,4.7,-0.101,0.611,0.006,0.0
0.0,1.0,1831.96,1476.54,1.5,9.1,-0.073,0.264,0.0,0.265,1.0,1463.8,901.22,4.01e-12,5.39e-13,28.492,28.736,0.146,1.63,7.4,-0.16,0.237,0.279,0.0,679.5,386.02,8.25e-12,1.73e-12,27.709,27.701,0.228,1.22,4.8,0.121,0.326,0.234,0.0
0.0,1.0,2381.87,2443.89,1.59,9.3,0.109,0.516,120.0,0.005,1.0,1496.5,894.4,4.46e-12,5.77e-13,28.376,28.563,0.14,1.54,7.7,0.112,0.651,0.002,0.0,621.5,392.65,7.96e-12,1.77e-12,27.748,27.74,0.241,1.67,4.5,0.11,0.207,0.011,0.0
0.0,1.0,1392.26,397.99,1.08,10.2,-0.076,0.869,125.0,0.168,1.0,1508.4,924.08,4.12e-12,5.12e-13,28.462,28.711,0.135,1.07,8.1,-0.071,0.952,0.163,0.0,707.1,396.77,8.59e-12,1.58e-12,27.666,27.657,0.199,1.13,5.4,-0.087,0.715,0.179,0.0
0.0,1.0,2845.43,3661.21,0.94,9.1,-0.048,0.041,120.0,0.012,1.0,1402.6,869.5,4.19e-12,5.75e-13,28.444,28.658,0.149,0.89,7.3,0.044,-0.039,0.012,0.0,629.2,376.41,8.01e-12,1.76e-12,27.741,27.734,0.239,1.02,4.5,-0.251,0.235,0.01,0.0
0.0,1.0,1430.03,3739.02,1.28,9.7,-0.071,0.09,25.0,0.011,1.0,1467.7,848.17,4.35e-12,5.7e-13,28.404,28.7,0.142,1.09,7.6,-0.006,0.019,0.014,0.0,802.4,365.64,1.03e-11,1.77e-12,27.469,27.46,0.187,1.61,5.8,-0.168,0.211,0.005,0.0
0.0,1.0,1903.38,3716.09,1.11,9.4,0.095,0.152,100.0,0.002,1.0,1374.4,861.78,4.09e-12,5.73e-13,28.471,28.793,0.152,1.13,7.1,0.089,0.276,0.002,0.0,815.6,371.42,1.04e-11,1.78e-12,27.454,27.446,0.186,1.14,5.8,0.106,-0.073,0.002,0.0
0.0,1.0,261.85,2356.85,1.58,8.8,0.102,0.083,155.0,0.003,1.0,1423.7,859.07,4.22e-12,6.01e-13,28.438,28.681,0.155,1.54,7.0,0.08,0.283,0.002,0.0,679.5,392.47,8.65e-12,1.88e-12,27.658,27.65,0.236,1.68,4.6,0.161,-0.393,0.003,0.0
0.0,1.0,1930.6,2979.59,1.16,9.3,-0.085,1.094,80.0,0.055,1.0,1589.9,866.68,4.73e-12,5.87e-13,28.313,28.493,0.135,1.1,8.1,-0.032,0.934,0.056,0.0,646.3,374.6,8.3e-12,1.82e-12,27.702,27.694,0.238,1.29,4.6,-0.21,1.503,0.053,0.0
0.0,1.0,2191.08,783.31,1.15,9.7,0.123,0.133,20.0,0.058,1.0,1340.3,906.07,3.67e-12,5.14e-13,28.588,28.922,0.152,1.25,7.1,0.168,0.041,0.094,0.0,800.7,402.7,9.72e-12,1.6e-12,27.531,27.522,0.179,0.95,6.1,0.048,0.27,0.0,0.0
0.0,1.0,2786.48,2619.19,1.3,8.6,-0.111,0.817,125.0,0.019,1.0,990.2,917.97,2.92e-12,5.74e-13,28.836,29.275,0.213,1.28,5.1,0.007,-0.173,0.011,0.0,859.1,372.23,1.1e-11,1.78e-12,27.395,27.385,0.176,1.38,6.2,-0.25,1.985,0.028,0.0
0.0,1.0,561.69,3824.73,1.01,7.5,0.153,0.126,60.0,0.066,1.0,863.2,881.04,2.56e-12,6.88e-13,28.979,29.434,0.292,1.07,3.7,0.098,-0.338,0.061,0.0,783.0,348.71,1.02e-11,1.8e-12,27.477,27.467,0.192,0.9,5.7,0.028,0.272,0.049,0.0
0.0,1.0,2572.95,4172.32,1.01,8.7,0.099,0.569,25.0,0.192,1.0,1355.2,917.38,4.07e-12,6.04e-13,28.476,28.72,0.161,1.03,6.7,0.149,0.732,0.191,0.0,654.0,406.97,8.38e-12,1.84e-12,27.692,27.684,0.238,1.01,4.6,0.004,0.227,0.195,0.0
0.0,1.0,3928.37,3655.79,1.21,8.1,-0.018,0.424,120.0,0.254,1.0,1266.6,975.92,3.74e-12,7.06e-13,28.569,28.878,0.205,1.13,5.3,-0.025,0.252,0.356,0.0,722.6,389.59,9.2e-12,1.81e-12,27.59,27.581,0.213,1.24,5.1,0.036,0.657,0.123,0.0
0.0,1.0,523.89,736.72,1.18,9.2,0.126,0.661,55.0,0.077,1.0,1178.9,878.73,3.22e-12,5.12e-13,28.729,29.091,0.172,1.31,6.3,0.11,0.356,0.107,0.0,766.6,377.01,9.31e-12,1.6e-12,27.578,27.569,0.187,0.94,5.8,0.15,1.135,0.031,0.0
0.0,1.0,1799.02,1432.73,1.42,9.4,0.073,0.354,10.0,0.032,1.0,1285.0,908.7,3.52e-12,5.29e-13,28.634,29.022,0.163,1.54,6.7,0.107,0.254,0.015,0.0,911.2,405.69,1.11e-11,1.68e-12,27.39,27.381,0.165,1.24,6.6,0.024,0.493,0.055,0.0
0.0,1.0,486.46,3137.26,1.22,8.5,-0.093,0.497,100.0,0.037,1.0,1148.1,835.81,3.4e-12,5.82e-13,28.672,28.999,0.186,1.18,5.8,-0.08,0.258,0.015,0.0,677.4,351.55,8.8e-12,1.78e-12,27.639,27.63,0.22,1.3,4.9,-0.111,0.899,0.075,0.0
0.0,1.0,3309.19,3957.86,1.16,9.3,-0.079,0.344,5.0,0.044,1.0,1388.5,868.32,4.15e-12,5.77e-13,28.455,28.722,0.151,1.12,7.2,0.073,0.285,0.052,0.0,702.4,379.74,9.06e-12,1.7e-12,27.607,27.599,0.204,1.24,5.3,-0.337,0.453,0.031,0.0
0.0,1.0,218.35,228.19,1.19,8.5,-0.011,0.515,100.0,0.099,1.0,1047.6,819.86,2.87e-12,5.99e-13,28.854,29.235,0.226,1.18,4.8,-0.02,0.334,0.171,0.0,724.4,376.52,8.8e-12,1.62e-12,27.639,27.63,0.2,1.24,5.4,-0.002,0.782,0.039,0.0
0.0,1.0,2888.12,3788.74,1.08,8.9,-0.061,0.573,130.0,0.043,1.0,1242.2,944.17,3.65e-12,6.7e-13,28.593,28.934,0.199,1.02,5.4,-0.009,0.72,0.017,0.0,761.8,376.86,9.84e-12,1.75e-12,27.517,27.508,0.193,1.2,5.6,-0.074,0.553,0.085,0.0
0.0,1.0,3597.93,4058.31,1.13,7.3,-0.021,0.283,35.0,0.505,1.0,710.4,879.96,2.11e-12,5.73e-13,29.188,29.608,0.295,1.18,3.7,0.094,0.165,0.477,0.0,593.7,414.94,7.4e-12,1.82e-12,27.827,27.817,0.266,1.0,4.1,-0.164,0.44,0.181,0.0
0.0,1.0,3837.29,1395.49,1.24,9.2,-0.046,0.288,35.0,0.007,1.0,1356.7,932.25,3.71e-12,5.35e-13,28.576,28.933,0.157,1.09,6.9,-0.093,0.234,0.007,0.0,867.9,422.79,1.05e-11,1.8e-12,27.443,27.434,0.186,1.61,5.8,0.038,0.368,0.008,0.0
