extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3888.81,2585.94,1.1,17.4,-0.022,0.424,135.0,0.0279999999999999,1.0,3235.1,4647.96,1.6299999999999997e-12,2.75e-13,29.471,29.361,0.184,1.15,5.9,0.002,0.317,0.033,0.0,5897.0,3532.56,8.34e-12,6.609999999999999e-13,27.697,27.687,0.086,0.99,12.6,-0.02,0.5529999999999999,0.021,0.0
0.0,1.0,1408.87,3071.79,1.15,18.9,-0.103,0.065,5.0,0.088,1.0,4448.7,4556.02,2.25e-12,2.8e-13,29.12,29.017,0.135,1.17,8.0,-0.155,0.08,0.123,0.0,7123.1,3461.34,1.01e-11,6.64e-13,27.488000000000003,27.479,0.071,1.11,15.2,-0.0409999999999999,0.032,0.061,0.0
0.0,1.0,2129.11,405.87,1.06,19.5,0.077,0.8640000000000001,60.0,0.337,1.0,6026.5,5216.56,3e-12,2.7e-13,28.807,28.736,0.098,1.06,11.1,0.1169999999999999,0.907,0.166,0.0,5280.2,4037.14,7.58e-12,6.490000000000002e-13,27.801,27.793000000000003,0.093,1.06,11.7,-0.003,0.551,0.17,0.0
0.0,1.0,4090.31,638.24,1.08,18.1,-0.0559999999999999,0.645,70.0,0.226,1.0,4702.3,4852.62,2.33e-12,2.780000000000001e-13,29.082,28.994,0.13,1.09,8.4,0.02,0.59,0.165,0.0,5512.7,3746.96,7.9e-12,6.65e-13,27.756,27.747,0.091,1.03,11.9,-0.143,0.855,0.165,0.0
0.0,1.0,1391.31,2781.76,1.21,17.0,0.055,0.261,125.0,0.096,1.0,3075.5,4753.32,1.55e-12,2.89e-13,29.522,29.401,0.2019999999999999,1.21,5.4,0.0279999999999999,0.522,0.086,0.0,6735.4,3678.3,9.579999999999999e-12,6.86e-13,27.546,27.536,0.078,1.21,14.0,0.0819999999999999,0.064,0.102,0.0
0.0,1.0,677.03,30.15,1.05,15.2,-0.017,0.1169999999999999,100.0,0.15,1.0,8187.3,4629.15,4.08e-12,3.81e-13,28.473000000000003,28.428,0.1009999999999999,1.02,10.7,0.0,0.203,0.08,0.0,4529.2,3592.08,6.490000000000001e-12,9.14e-13,27.969,27.962,0.153,1.08,7.1,-0.066,-0.126,0.093,0.0
0.0,1.0,3737.83,1146.68,1.14,16.5,-0.065,0.143,105.0,0.055,1.0,2607.6,4948.18,1.29e-12,2.830000000000001e-13,29.722,29.598000000000003,0.238,1.13,4.6,-0.127,0.046,0.07,0.0,5919.5,3846.61,8.48e-12,6.609999999999999e-13,27.679,27.669,0.085,1.13,12.8,0.037,0.352,0.054,0.0
0.0,1.0,3562.51,2624.99,1.12,15.8,-0.1,0.148,70.0,0.009,1.0,2734.8,4794.68,1.38e-12,2.82e-13,29.654,29.559,0.223,1.11,4.9,-0.093,0.205,0.009,0.0,3731.9,3704.45,5.32e-12,6.69e-13,28.185,28.176,0.136,1.13,8.0,-0.118,0.074,0.012,0.0
0.0,1.0,1558.42,514.32,1.06,21.1,-0.035,0.16,10.0,0.035,1.0,8153.4,4964.73,4.07e-12,2.69e-13,28.476,28.431,0.072,1.06,15.1,-0.071,0.138,0.0279999999999999,0.0,4558.8,3811.91,6.530000000000001e-12,6.38e-13,27.963,27.956,0.106,1.05,10.2,0.073,0.173,0.059,0.0
0.0,1.0,3946.02,2023.56,1.17,18.8,-0.1,0.544,60.0,0.037,1.0,6428.8,4856.96,3.19e-12,2.81e-13,28.739,28.677,0.095,1.16,11.4,-0.16,0.299,0.0409999999999999,0.0,4798.0,3726.39,6.880000000000001e-12,6.98e-13,27.907,27.899,0.11,1.2,9.8,0.069,0.8490000000000001,0.032,0.0
0.0,1.0,344.42,2653.49,1.19,17.4,0.115,0.485,70.0,0.0969999999999999,1.0,2047.8,4304.62,1.04e-12,2.75e-13,29.96,29.812,0.288,1.23,3.8,0.2239999999999999,0.701,0.11,0.0,7265.6,3254.96,1.03e-11,6.620000000000001e-13,27.464,27.454,0.07,1.11,15.6,0.0409999999999999,0.306,0.062,0.0
0.0,1.0,3296.93,3377.01,1.08,18.0,-0.068,0.466,95.0,0.031,1.0,3401.1,4655.32,1.7100000000000002e-12,2.68e-13,29.417,29.304,0.17,1.05,6.4,-0.003,0.266,0.036,0.0,6468.5,3565.42,9.18e-12,6.35e-13,27.593000000000004,27.584,0.075,1.12,14.4,-0.133,0.633,0.0289999999999999,0.0
0.0,1.0,3699.07,1757.56,1.14,18.0,0.109,0.326,25.0,0.158,1.0,5077.9,5042.12,2.54e-12,2.880000000000001e-13,28.988000000000003,28.91,0.123,1.13,8.8,0.09,0.231,0.148,0.0,5012.5,3922.11,7.19e-12,6.69e-13,27.859,27.85,0.1009999999999999,1.12,10.8,0.145,0.55,0.095,0.0
0.0,1.0,1816.16,3564.17,1.11,19.6,-0.0139999999999999,0.228,115.0,0.106,1.0,7607.7,4397.69,3.84e-12,2.830000000000001e-13,28.54,28.514,0.08,1.07,13.6,-0.009,0.156,0.077,0.0,3037.7,3367.89,4.32e-12,6.480000000000002e-13,28.412,28.406,0.163,1.15,6.7,0.094,0.47,0.103,0.0
0.0,1.0,949.01,1775.64,1.17,18.2,-0.06,0.16,120.0,0.12,1.0,5916.4,4805.64,2.95e-12,2.9e-13,28.826,28.749,0.107,1.2,10.2,-0.0819999999999999,0.251,0.104,0.0,5772.4,3665.65,8.27e-12,6.850000000000001e-13,27.706,27.698,0.09,1.1,12.1,-0.032,0.03,0.133,0.0
0.0,1.0,1161.8,2209.3,1.25,18.6,0.025,0.251,70.0,0.121,1.0,7450.3,4737.73,3.75e-12,2.89e-13,28.566,28.538,0.084,1.3,13.0,0.001,0.093,0.095,0.0,3122.4,3728.98,4.42e-12,6.63e-13,28.387,28.381,0.163,1.14,6.7,0.108,0.787,0.114,0.0
0.0,1.0,2255.1,377.13,1.11,21.7,0.037,0.185,170.0,0.005,1.0,10267.0,4937.69,5.110000000000001e-12,2.71e-13,28.229,28.229,0.0579999999999999,1.11,18.8,0.011,0.105,0.004,0.0,2543.1,3820.67,3.64e-12,6.24e-13,28.597,28.592,0.186,1.08,5.8,0.193,0.638,0.01,0.0
0.0,1.0,2342.9,689.21,1.11,20.4,0.044,0.306,135.0,0.064,1.0,8236.2,5537.25,4.11e-12,2.81e-13,28.466,28.418000000000003,0.074,1.09,14.6,0.024,0.253,0.069,0.0,4858.3,4251.0,6.96e-12,6.779999999999999e-13,27.894,27.887,0.106,1.14,10.3,0.081,0.5,0.049,0.0
0.0,1.0,2739.65,213.1,1.15,21.8,-0.021,0.258,10.0,0.012,1.0,10407.4,4873.45,5.19e-12,2.71e-13,28.213,28.221,0.057,1.17,19.2,-0.066,0.092,0.01,0.0,2212.1,3743.01,3.17e-12,6.18e-13,28.747,28.743,0.212,1.11,5.1,0.287,1.429,0.027,0.0
0.0,1.0,3884.23,2517.33,1.1,17.3,-0.0559999999999999,0.365,115.0,0.089,1.0,2989.8,4712.47,1.5e-12,2.780000000000001e-13,29.557,29.439,0.2,1.12,5.4,-0.013,0.103,0.072,0.0,6270.9,3629.56,8.890000000000001e-12,6.63e-13,27.628,27.619,0.081,1.02,13.4,-0.062,0.352,0.0819999999999999,0.0
0.0,1.0,2938.07,690.05,1.09,15.9,0.03,0.132,55.0,0.06,1.0,1894.2,4979.3,9.48e-13,2.660000000000001e-13,30.058000000000003,29.918000000000003,0.305,1.09,3.6,0.126,0.08,0.079,0.0,5753.1,3863.92,8.25e-12,6.440000000000001e-13,27.709,27.698,0.085,1.1,12.8,-0.036,0.153,0.046,0.0
0.0,1.0,1353.93,3365.67,1.11,19.7,-0.03,0.177,160.0,0.0289999999999999,1.0,5607.5,4373.65,2.84e-12,2.780000000000001e-13,28.868,28.785,0.107,1.11,10.2,-0.035,0.168,0.035,0.0,6295.0,3295.46,8.96e-12,6.389999999999999e-13,27.619,27.611,0.077,1.09,14.0,-0.021,0.236,0.0139999999999999,0.0
0.0,1.0,1077.06,1816.17,1.11,15.6,-0.026,0.395,125.0,0.149,1.0,1939.0,4911.09,9.72e-13,2.9600000000000005e-13,30.031,29.885,0.33,1.11,3.3,0.165,0.5479999999999999,0.1369999999999999,0.0,6542.2,3727.0,9.4e-12,7.49e-13,27.567,27.556,0.087,1.09,12.5,-0.1639999999999999,0.2319999999999999,0.076,0.0
0.0,1.0,467.61,654.62,1.11,16.3,0.046,0.3279999999999999,0.0,0.044,1.0,1062.5,4558.71,5.36e-13,2.61e-13,30.676,30.493,0.528,1.1,2.1,-0.1009999999999999,0.402,0.073,0.0,7079.7,3491.22,1.02e-11,6.68e-13,27.482,27.47,0.071,1.11,15.2,0.127,0.321,0.0409999999999999,0.0
0.0,1.0,926.58,2670.73,1.18,19.0,-0.123,0.193,65.0,0.017,1.0,5929.0,4440.52,2.98e-12,2.87e-13,28.816,28.75,0.105,1.2,10.4,-0.1989999999999999,0.2769999999999999,0.0139999999999999,0.0,4840.1,3394.86,6.880000000000001e-12,6.7e-13,27.906,27.898000000000003,0.106,1.12,10.3,0.032,0.005,0.0279999999999999,0.0
0.0,1.0,956.03,2129.17,1.12,11.2,-0.075,0.4629999999999999,155.0,0.489,1.0,2219.6,4491.23,1.1100000000000001e-12,3.98e-13,29.886,29.758000000000003,0.389,1.09,2.8,-0.035,0.7659999999999999,0.153,0.0,5494.2,3501.47,7.88e-12,9.53e-13,27.758000000000003,27.748,0.131,1.14,8.3,-0.049,0.301,0.188,0.0
0.0,1.0,1070.72,1051.04,1.06,20.5,0.104,0.342,45.0,0.036,1.0,8972.7,4752.36,4.46e-12,2.830000000000001e-13,28.377,28.372,0.069,1.05,15.8,0.119,0.3339999999999999,0.034,0.0,2414.4,3671.21,3.46e-12,6.55e-13,28.654,28.648000000000003,0.206,1.09,5.3,0.031,0.415,0.051,0.0
0.0,1.0,1439.49,2725.2,1.18,19.2,0.096,0.147,75.0,0.043,1.0,8095.4,4817.37,4.08e-12,2.97e-13,28.474,28.439,0.079,1.17,13.7,0.109,0.246,0.042,0.0,3808.0,3760.3,5.39e-12,6.720000000000002e-13,28.171,28.165,0.135,1.17,8.0,0.108,-0.104,0.051,0.0
0.0,1.0,836.58,1120.78,1.09,17.7,-0.0559999999999999,0.2319999999999999,85.0,0.065,1.0,3293.7,4707.94,1.64e-12,2.67e-13,29.466,29.348000000000003,0.178,1.07,6.1,0.016,0.417,0.049,0.0,6716.7,3591.32,9.62e-12,6.73e-13,27.542,27.533,0.076,1.16,14.3,-0.127,-0.02,0.075,0.0
0.0,1.0,852.92,2563.13,1.19,16.7,-0.027,0.262,70.0,0.003,1.0,2574.5,4481.09,1.29e-12,2.87e-13,29.726,29.608,0.242,1.16,4.5,0.074,0.087,0.004,0.0,5304.4,3379.78,7.54e-12,6.51e-13,27.807,27.797,0.094,1.24,11.6,-0.083,0.1989999999999999,0.004,0.0
0.0,1.0,3538.64,3945.16,1.09,16.8,-0.017,0.218,50.0,0.03,1.0,1557.5,4475.68,7.77e-13,2.6300000000000004e-13,30.273000000000003,30.111,0.367,1.12,3.0,-0.16,0.7759999999999999,0.052,0.0,7132.6,3402.64,1.01e-11,6.33e-13,27.488000000000003,27.477,0.068,1.04,16.0,0.064,-0.111,0.023,0.0
0.0,1.0,1416.19,2604.63,1.17,15.4,-0.075,0.644,165.0,0.05,1.0,3055.1,4818.19,1.5400000000000001e-12,3.02e-13,29.532,29.431,0.213,1.16,5.1,-0.074,0.743,0.045,0.0,4669.0,3830.14,6.620000000000001e-12,6.98e-13,27.947,27.939,0.114,1.14,9.5,-0.004,0.556,0.068,0.0
0.0,1.0,1153.23,2411.28,1.2,19.9,-0.009,0.1669999999999999,35.0,0.02,1.0,8791.3,4583.58,4.42e-12,2.87e-13,28.387,28.367,0.07,1.23,15.4,-0.0559999999999999,0.157,0.012,0.0,3153.8,3587.56,4.450000000000001e-12,6.579999999999998e-13,28.379,28.373,0.161,1.1,6.8,0.181,0.225,0.047,0.0
0.0,1.0,3408.45,3033.63,1.15,16.4,0.125,0.8059999999999999,50.0,0.14,1.0,2065.6,4773.53,1.03e-12,2.71e-13,29.965,29.827,0.285,1.16,3.8,0.143,0.889,0.062,0.0,6104.3,3673.9,8.670000000000001e-12,6.45e-13,27.655,27.645,0.081,1.1,13.5,0.114,0.603,0.019,0.0
0.0,1.0,440.08,690.74,1.13,20.3,-0.0139999999999999,0.389,65.0,0.133,1.0,8161.7,4537.7,4.059999999999999e-12,2.760000000000001e-13,28.477,28.439,0.074,1.13,14.7,-0.023,0.5870000000000001,0.142,0.0,3986.8,3473.66,5.730000000000001e-12,6.389999999999999e-13,28.104,28.097,0.121,1.12,9.0,0.01,-0.188,0.064,0.0
0.0,1.0,2254.41,3694.57,1.06,17.5,-0.032,0.1669999999999999,65.0,0.006,1.0,3081.2,4415.44,1.55e-12,2.660000000000001e-13,29.525,29.406,0.187,1.04,5.8,-0.106,0.1119999999999999,0.0069999999999999,0.0,6485.8,3330.95,9.23e-12,6.409999999999999e-13,27.587,27.577,0.075,1.09,14.4,0.048,0.209,0.006,0.0
0.0,1.0,1014.35,1261.87,1.12,19.7,0.042,0.306,45.0,0.047,1.0,8192.1,4780.09,4.08e-12,2.780000000000001e-13,28.474,28.448,0.074,1.13,14.6,0.022,0.307,0.026,0.0,3232.9,3658.4,4.64e-12,6.63e-13,28.334,28.328000000000003,0.155,1.05,7.0,0.109,0.281,0.033,0.0
0.0,1.0,1402.46,677.57,1.07,21.6,-0.038,0.2289999999999999,110.0,0.204,1.0,9405.7,5244.55,4.68e-12,2.780000000000001e-13,28.324,28.289,0.065,1.05,16.8,-0.047,0.172,0.2,0.0,4292.2,4064.84,6.1600000000000004e-12,6.519999999999999e-13,28.026,28.019,0.115,1.12,9.4,0.003,0.423,0.187,0.0
0.0,1.0,3886.4,1094.43,1.14,19.8,-0.001,0.583,120.0,0.209,1.0,8929.4,5124.1,4.440000000000001e-12,2.91e-13,28.382,28.361,0.071,1.17,15.2,0.076,0.611,0.131,0.0,3176.6,3984.47,4.55e-12,6.620000000000001e-13,28.354,28.348000000000003,0.158,1.05,6.9,-0.294,0.528,0.175,0.0
0.0,1.0,2687.12,394.26,1.05,17.8,-0.09,0.332,115.0,0.013,1.0,3432.5,4830.77,1.7100000000000002e-12,2.6e-13,29.419,29.308000000000003,0.165,1.03,6.6,-0.05,0.325,0.015,0.0,6190.9,3796.5,8.900000000000001e-12,6.42e-13,27.626,27.617,0.078,1.13,13.9,-0.135,0.397,0.012,0.0
0.0,1.0,757.32,2692.82,1.12,20.6,0.009,0.091,20.0,0.006,1.0,9523.2,4404.73,4.79e-12,2.830000000000001e-13,28.3,28.288,0.064,1.12,16.9,0.011,0.099,0.004,0.0,2938.6,3297.97,4.17e-12,6.37e-13,28.45,28.444000000000003,0.166,1.09,6.5,-0.0,-0.166,0.015,0.0
0.0,1.0,1732.77,3883.11,1.07,22.2,-0.032,0.073,145.0,0.121,1.0,9489.4,4307.38,4.769999999999999e-12,2.780000000000001e-13,28.303,28.265,0.063,1.06,17.2,-0.042,0.062,0.122,0.0,4667.2,3244.83,6.61e-12,6.14e-13,27.949,27.943,0.1009999999999999,1.09,10.8,-0.018,0.055,0.121,0.0
0.0,1.0,643.38,1304.25,1.04,16.4,-0.009,0.31,50.0,0.004,1.0,1413.6,4534.58,7.059999999999999e-13,2.72e-13,30.378,30.213,0.418,1.04,2.6,0.051,0.396,0.008,0.0,6791.3,3478.7,9.74e-12,6.609999999999999e-13,27.528,27.517,0.074,1.01,14.7,-0.039,0.311,0.004,0.0
0.0,1.0,1761.37,345.15,1.04,17.2,0.046,0.294,85.0,0.057,1.0,2863.0,4931.99,1.43e-12,2.6e-13,29.615,29.496,0.198,1.0,5.5,0.052,0.607,0.039,0.0,5951.2,3794.67,8.529999999999999e-12,6.37e-13,27.673,27.663,0.081,1.13,13.4,0.039,-0.018,0.068,0.0
0.0,1.0,1854.31,499.73,1.03,16.6,-0.06,0.412,135.0,0.072,1.0,1881.0,5040.78,9.36e-13,2.62e-13,30.072,29.925,0.304,1.03,3.6,-0.036,0.366,0.086,0.0,6408.0,3874.64,9.2e-12,6.620000000000001e-13,27.591,27.58,0.078,1.0,13.9,-0.069,0.43,0.078,0.0
0.0,1.0,3029.48,116.41,1.04,14.1,-0.066,0.319,120.0,0.071,1.0,6711.9,4716.37,3.33e-12,3.9300000000000004e-13,28.694000000000003,28.628,0.128,1.04,8.5,-0.027,0.466,0.057,0.0,5366.5,3710.21,7.71e-12,8.95e-13,27.783,27.775,0.126,1.03,8.6,-0.105,0.074,0.1,0.0
0.0,1.0,3274.89,315.7,1.14,15.3,-0.033,0.146,120.0,0.129,1.0,1887.5,4776.23,9.41e-13,2.640000000000001e-13,30.066,29.936,0.304,1.12,3.6,-0.134,0.307,0.064,0.0,4805.3,3692.52,6.8700000000000004e-12,6.65e-13,27.907,27.897,0.105,1.15,10.3,0.107,0.037,0.0279999999999999,0.0
0.0,1.0,2586.73,4145.67,1.03,17.4,0.016,0.222,155.0,0.011,1.0,2364.0,4308.14,1.19e-12,2.61e-13,29.813,29.678,0.239,1.03,4.5,0.038,0.512,0.0139999999999999,0.0,6605.3,3292.98,9.36e-12,6.33e-13,27.572,27.561,0.073,1.03,14.8,-0.001,-0.0289999999999999,0.005,0.0
0.0,1.0,3254.01,2943.55,1.08,21.1,0.109,0.1989999999999999,10.0,0.051,1.0,9553.3,4905.92,4.81e-12,2.830000000000001e-13,28.294,28.264,0.064,1.07,17.0,0.1009999999999999,0.104,0.044,0.0,4065.4,3771.28,5.769999999999999e-12,6.35e-13,28.097,28.091,0.12,1.09,9.1,0.11,0.551,0.075,0.0
0.0,1.0,2394.47,731.82,1.13,20.5,-0.083,0.179,165.0,0.066,1.0,8810.2,5805.81,4.38e-12,2.8600000000000004e-13,28.395,28.355,0.071,1.11,15.3,-0.074,0.09,0.051,0.0,4435.7,4473.44,6.37e-12,6.73e-13,27.99,27.983,0.115,1.15,9.5,-0.105,0.414,0.113,0.0
0.0,1.0,2891.91,3155.62,1.06,21.6,-0.019,0.3229999999999999,40.0,0.092,1.0,10265.9,5026.57,5.18e-12,2.830000000000001e-13,28.214,28.203000000000003,0.059,1.03,18.3,0.021,0.37,0.066,0.0,3156.6,3810.46,4.490000000000001e-12,6.32e-13,28.369,28.363000000000003,0.153,1.13,7.1,-0.216,0.095,0.214,0.0
0.0,1.0,1520.83,3354.02,1.16,20.1,0.111,0.133,135.0,0.021,1.0,8304.3,4460.67,4.18e-12,2.830000000000001e-13,28.446,28.411,0.073,1.14,14.8,0.1369999999999999,0.18,0.017,0.0,3867.8,3351.95,5.51e-12,6.279999999999999e-13,28.147,28.141,0.124,1.18,8.8,0.036,0.182,0.033,0.0
0.0,1.0,1638.25,197.72,1.1,18.2,0.079,0.271,25.0,0.1009999999999999,1.0,4241.6,4917.62,2.11e-12,2.6300000000000004e-13,29.189,29.09,0.135,1.1,8.0,0.09,0.429,0.121,0.0,6150.0,3774.81,8.83e-12,6.45e-13,27.636,27.627,0.079,1.11,13.7,0.062,0.0819999999999999,0.059,0.0
0.0,1.0,2530.96,3892.11,1.03,16.1,0.049,0.345,65.0,0.011,1.0,2114.6,4365.42,1.06e-12,2.67e-13,29.934,29.805,0.273,1.0,4.0,0.129,0.5489999999999999,0.012,0.0,5319.8,3340.34,7.55e-12,6.36e-13,27.806,27.796,0.091,1.11,11.9,-0.0279999999999999,0.186,0.013,0.0
0.0,1.0,2311.12,3705.2,1.09,17.5,-0.1009999999999999,0.7170000000000001,175.0,0.019,1.0,2752.6,4513.33,1.39e-12,2.7300000000000005e-13,29.644,29.52,0.213,1.08,5.1,-0.1689999999999999,1.06,0.0289999999999999,0.0,6347.6,3447.19,9.02e-12,6.31e-13,27.612,27.602,0.076,1.12,14.3,-0.022,0.456,0.013,0.0
0.0,1.0,2028.06,269.03,1.07,17.0,-0.091,0.8009999999999999,140.0,0.015,1.0,1934.1,4841.1,9.63e-13,2.6e-13,30.041,29.896,0.293,1.1,3.7,-0.109,1.063,0.022,0.0,6390.6,3722.07,9.16e-12,6.33e-13,27.595,27.584,0.075,1.01,14.5,-0.095,0.354,0.013,0.0
0.0,1.0,1031.56,1694.29,1.14,18.7,0.037,0.157,30.0,0.0139999999999999,1.0,8492.9,4951.83,4.21e-12,2.9e-13,28.438,28.419,0.075,1.14,14.5,0.057,0.2019999999999999,0.012,0.0,2941.1,3744.2,4.21e-12,6.850000000000001e-13,28.44,28.434,0.177,1.16,6.1,-0.047,-0.051,0.02,0.0
0.0,1.0,3357.18,3809.63,1.03,17.1,-0.022,0.29,65.0,0.018,1.0,2745.4,4507.35,1.38e-12,2.62e-13,29.649,29.524,0.206,1.06,5.3,-0.08,0.294,0.0279999999999999,0.0,6429.6,3417.06,9.1e-12,6.46e-13,27.602,27.592,0.077,0.97,14.1,0.0289999999999999,0.291,0.013,0.0
0.0,1.0,3504.48,2354.34,1.12,16.2,-0.05,0.331,100.0,0.077,1.0,1825.1,5126.5,9.19e-13,2.74e-13,30.092,29.94,0.324,1.13,3.4,-0.159,0.424,0.114,0.0,6928.9,3977.94,9.85e-12,6.609999999999999e-13,27.517,27.506,0.073,1.12,14.9,0.011,0.265,0.066,0.0
0.0,1.0,2386.55,626.45,1.07,16.8,0.065,0.125,110.0,0.0409999999999999,1.0,1392.5,5234.76,6.9e-13,2.67e-13,30.403,30.233,0.42,1.04,2.6,-0.038,0.048,0.039,0.0,7154.3,4077.63,1.02e-11,6.63e-13,27.474,27.463,0.07,1.11,15.5,0.127,0.244,0.0409999999999999,0.0
0.0,1.0,806.41,3128.21,1.15,16.3,-0.1,0.155,55.0,0.131,1.0,1434.9,4225.64,7.31e-13,2.72e-13,30.34,30.175,0.4029999999999999,1.16,2.7,-0.176,0.015,0.114,0.0,7040.8,3208.41,1e-11,6.68e-13,27.498,27.487,0.072,1.13,15.0,-0.057,0.188,0.158,0.0
0.0,1.0,2144.5,291.22,1.1,16.1,-0.054,0.372,115.0,0.177,1.0,1698.0,4840.26,8.41e-13,2.6e-13,30.188,30.042,0.336,1.12,3.2,0.094,0.349,0.129,0.0,5699.1,3738.08,8.18e-12,6.31e-13,27.718000000000004,27.708,0.084,1.06,13.0,-0.155,0.346,0.084,0.0
0.0,1.0,548.34,3840.74,1.09,16.4,-0.0139999999999999,0.272,110.0,0.003,1.0,1997.8,4072.81,9.97e-13,2.760000000000001e-13,30.003,29.864,0.3,1.06,3.6,0.024,0.645,0.004,0.0,6019.7,3109.12,8.570000000000001e-12,6.46e-13,27.667,27.657,0.0819999999999999,1.14,13.3,-0.061,0.071,0.003,0.0
0.0,1.0,270.48,715.61,1.09,18.3,-0.0069999999999999,0.326,160.0,0.005,1.0,6039.6,4509.91,3.01e-12,2.780000000000001e-13,28.802,28.744,0.1,1.11,10.9,-0.032,0.385,0.004,0.0,4195.2,3422.13,6.01e-12,6.51e-13,28.053,28.046,0.118,1.03,9.2,0.089,0.1889999999999999,0.008,0.0
0.0,1.0,1536.34,244.57,1.06,20.2,-0.009,0.372,130.0,0.0069999999999999,1.0,7128.1,4890.38,3.54e-12,2.71e-13,28.628,28.574,0.083,1.07,13.0,-0.053,0.395,0.006,0.0,4646.1,3757.98,6.66e-12,6.33e-13,27.941,27.934,0.103,1.02,10.5,0.103,0.3339999999999999,0.01,0.0
0.0,1.0,1022.25,38.45,1.06,11.2,0.076,0.31,120.0,0.099,1.0,1817.3,4638.02,9.04e-13,3.8e-13,30.11,29.979,0.457,1.02,2.4,0.011,0.414,0.086,0.0,4662.2,3612.31,6.68e-12,8.99e-13,27.939,27.929,0.146,1.12,7.4,0.187,0.286,0.039,0.0
0.0,1.0,2533.21,92.1,1.07,15.1,-0.074,0.133,35.0,0.06,1.0,8965.6,4787.54,4.469999999999999e-12,3.77e-13,28.375,28.344,0.092,1.11,11.9,-0.096,0.249,0.064,0.0,3809.5,3705.95,5.460000000000001e-12,8.77e-13,28.157,28.15,0.174,0.92,6.2,0.009,-0.209,0.051,0.0
0.0,1.0,982.59,1201.23,1.11,16.5,0.045,0.361,85.0,0.012,1.0,2663.7,4731.04,1.33e-12,2.7300000000000005e-13,29.692,29.567,0.2239999999999999,1.09,4.9,-0.0,0.55,0.016,0.0,6199.7,3621.49,8.900000000000001e-12,6.579999999999998e-13,27.627,27.617,0.08,1.14,13.5,0.089,0.171,0.01,0.0
0.0,1.0,2267.39,3290.25,1.09,19.5,-0.093,0.366,120.0,0.115,1.0,6745.5,4859.02,3.4e-12,2.81e-13,28.672,28.612,0.09,1.06,12.1,-0.084,0.259,0.07,0.0,4954.0,3710.14,7.05e-12,6.46e-13,27.88,27.873,0.1,1.19,10.9,-0.11,0.555,0.108,0.0
0.0,1.0,1227.12,2535.53,1.16,15.6,-0.098,0.31,70.0,0.235,1.0,2733.9,4521.79,1.38e-12,2.81e-13,29.65,29.533,0.221,1.2,4.9,-0.122,0.416,0.1669999999999999,0.0,5684.3,3525.67,8.039999999999999e-12,6.670000000000001e-13,27.736,27.727,0.09,1.08,12.1,-0.091,0.213,0.14,0.0
0.0,1.0,1042.28,1758.56,1.18,15.4,-0.073,0.381,55.0,0.017,1.0,1369.5,4867.3,6.69e-13,2.9600000000000005e-13,30.437,30.271,0.481,1.22,2.3,0.027,0.497,0.03,0.0,6491.2,3719.49,9.3e-12,6.86e-13,27.579,27.568,0.08,1.1,13.6,-0.079,0.032,0.0139999999999999,0.0
0.0,1.0,2235.88,3805.64,1.05,21.1,-0.016,0.175,125.0,0.003,1.0,8389.6,4467.16,4.23e-12,2.77e-13,28.433000000000003,28.388,0.071,1.03,15.3,0.03,-0.038,0.003,0.0,4750.6,3408.16,6.74e-12,6.17e-13,27.929,27.922,0.1,1.06,10.9,-0.15,0.7859999999999999,0.004,0.0
0.0,1.0,3115.53,3260.98,1.1,15.5,-0.016,0.397,60.0,0.04,1.0,1202.6,4703.36,6.1e-13,2.72e-13,30.536,30.366,0.485,1.07,2.2,-0.288,-0.008,0.039,0.0,6349.0,3621.04,9.04e-12,6.430000000000001e-13,27.609,27.598000000000003,0.077,1.12,14.1,0.14,0.622,0.034,0.0
0.0,1.0,646.0,1151.64,1.07,17.7,-0.078,0.1169999999999999,75.0,0.156,1.0,3498.3,4544.64,1.74e-12,2.68e-13,29.396,29.283,0.1669999999999999,1.05,6.5,-0.015,0.257,0.184,0.0,6522.8,3463.76,9.34e-12,6.559999999999999e-13,27.575,27.565,0.076,1.16,14.2,-0.143,-0.024,0.103,0.0
0.0,1.0,662.72,218.3,1.09,18.9,0.018,0.251,115.0,0.208,1.0,5351.2,4707.22,2.66e-12,2.74e-13,28.938,28.85,0.1119999999999999,1.12,9.7,-0.0139999999999999,0.5529999999999999,0.2019999999999999,0.0,6262.3,3560.28,8.980000000000001e-12,6.47e-13,27.617,27.609,0.078,0.98,13.9,0.061,-0.16,0.162,0.0
0.0,1.0,2179.88,3485.75,1.08,16.6,0.047,0.4039999999999999,5.0,0.003,1.0,2911.4,4470.77,1.46e-12,2.68e-13,29.586,29.471,0.1989999999999999,1.06,5.5,-0.035,0.265,0.003,0.0,5790.9,3398.0,8.2e-12,6.500000000000002e-13,27.715,27.706,0.086,1.1,12.6,0.119,0.471,0.002,0.0
