extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1733.97,3700.6,1.1,10.3,0.046,0.732,120.0,0.046,1.0,2652.4,5258.69,1.23e-12,2.540000000000001e-13,29.773000000000003,29.7,0.2239999999999999,1.06,4.8,0.074,0.629,0.052,0.0,2435.8,3978.4,3.25e-12,6e-13,28.72,28.712,0.201,1.2,5.4,-0.013,0.982,0.062,0.0
0.0,1.0,4033.07,3106.77,1.05,9.0,-0.13,0.15,115.0,0.027,1.0,1169.7,5525.17,5.45e-13,2.660000000000001e-13,30.659,30.531,0.53,1.05,2.0,-0.102,0.19,0.037,0.0,2866.3,4150.74,3.82e-12,6.13e-13,28.545,28.535,0.174,1.05,6.2,-0.122,0.103,0.035,0.0
0.0,1.0,3249.17,2086.76,1.08,7.5,-0.157,0.7390000000000001,110.0,0.027,1.0,2052.0,9636.11,9.32e-13,3.19e-13,30.077,29.984,0.372,1.09,2.9,-0.235,0.5710000000000001,0.0409999999999999,0.0,2856.2,9835.12,3.48e-12,8.63e-13,28.646,28.637,0.2689999999999999,1.04,4.0,0.004,0.2289999999999999,0.021,0.0
0.0,1.0,2818.82,3768.26,1.0,9.8,0.013,0.9,155.0,0.069,1.0,2340.6,5815.65,1.09e-12,2.52e-13,29.902,29.823,0.25,0.99,4.3,-0.022,0.851,0.062,0.0,2417.2,4383.17,3.22e-12,6.05e-13,28.729,28.721,0.204,1.01,5.3,0.075,0.787,0.091,0.0
0.0,1.0,1710.03,3797.53,1.04,8.9,0.034,0.5670000000000001,40.0,0.42,1.0,1657.4,5257.45,7.77e-13,2.5e-13,30.274,30.174,0.349,1.03,3.1,-0.0139999999999999,0.022,0.142,0.0,2502.2,3991.13,3.33e-12,6.03e-13,28.694000000000003,28.685,0.1969999999999999,1.04,5.5,0.0969999999999999,1.094,0.355,0.0
0.0,1.0,3349.53,2218.35,1.07,6.5,0.074,0.111,145.0,0.18,1.0,1577.1,6099.86,7.290000000000001e-13,3.570000000000001e-13,30.343000000000004,30.221,0.532,1.03,2.0,0.025,0.252,0.166,0.0,3477.5,4965.62,4.62e-12,8.98e-13,28.339,28.329,0.211,1.14,5.1,0.134,-0.071,0.151,0.0
0.0,1.0,2201.98,1920.34,1.14,8.4,0.016,0.619,165.0,0.023,1.0,1527.6,5911.67,6.940000000000002e-13,2.8e-13,30.396,30.279,0.4379999999999999,1.14,2.5,0.215,0.6940000000000001,0.035,0.0,3279.0,4609.17,4.01e-12,6.59e-13,28.492,28.482,0.178,1.15,6.1,-0.25,0.379,0.024,0.0
0.0,1.0,3543.91,3998.73,1.0,8.6,-0.052,0.483,125.0,0.321,1.0,1855.8,5347.19,8.61e-13,2.59e-13,30.162,30.088,0.326,1.03,3.3,-0.005,0.3829999999999999,0.125,0.0,1742.2,4023.39,2.32e-12,5.78e-13,29.085,29.077,0.27,0.97,4.0,-0.161,0.741,0.093,0.0
0.0,1.0,221.52,3649.61,1.06,9.5,-0.042,0.324,130.0,0.228,1.0,2552.9,4932.66,1.2e-12,2.71e-13,29.799,29.736,0.244,1.04,4.4,-0.0289999999999999,0.295,0.109,0.0,1970.9,3718.65,2.63e-12,6.109999999999999e-13,28.95,28.942,0.252,1.08,4.3,0.05,0.424,0.081,0.0
0.0,1.0,4070.12,3793.44,1.05,10.5,-0.019,0.266,45.0,0.125,1.0,3790.1,5471.52,1.77e-12,2.6300000000000004e-13,29.381,29.343000000000004,0.161,1.04,6.7,-0.006,0.127,0.127,0.0,1871.4,4104.4,2.48e-12,6.01e-13,29.015,29.008000000000003,0.263,1.05,4.1,-0.0409999999999999,0.73,0.098,0.0
0.0,1.0,2074.47,3871.38,1.04,10.5,0.042,0.481,100.0,0.372,1.0,2685.9,5837.18,1.2500000000000001e-12,2.55e-13,29.757,29.671,0.222,1.05,4.9,0.006,0.546,0.22,0.0,3135.5,4418.4,4.18e-12,6.15e-13,28.447,28.439,0.16,1.05,6.8,0.114,0.352,0.415,0.0
0.0,1.0,1481.71,3292.9,1.1,10.1,-0.022,0.133,90.0,0.002,1.0,1168.2,5187.79,5.429999999999999e-13,2.530000000000001e-13,30.663,30.523000000000003,0.506,1.07,2.1,0.099,0.335,0.003,0.0,3563.4,3976.26,4.75e-12,6.13e-13,28.308000000000003,28.297,0.14,1.18,7.7,-0.146,-0.1,0.003,0.0
0.0,1.0,2757.09,3758.83,1.0,9.6,-0.03,0.486,145.0,0.133,1.0,2945.4,5963.49,1.38e-12,2.59e-13,29.651,29.585,0.204,1.0,5.3,-0.0559999999999999,0.4629999999999999,0.072,0.0,2387.9,4519.22,3.19e-12,6.279999999999999e-13,28.742,28.734,0.214,1.02,5.1,0.054,0.493,0.182,0.0
0.0,1.0,764.76,3029.88,1.06,9.4,0.102,0.46,65.0,0.049,1.0,1434.2,5089.12,6.77e-13,2.55e-13,30.424,30.307,0.409,1.07,2.7,0.152,0.451,0.051,0.0,2940.4,3808.8,3.92e-12,6.02e-13,28.516,28.507,0.1669999999999999,1.04,6.5,0.034,0.182,0.072,0.0
0.0,1.0,3824.2,3658.34,1.04,10.4,0.036,0.503,150.0,0.015,1.0,3074.2,5436.38,1.4400000000000001e-12,2.51e-13,29.606,29.543000000000003,0.1889999999999999,1.02,5.7,0.075,0.612,0.017,0.0,2373.6,4070.97,3.1600000000000007e-12,5.95e-13,28.752,28.744,0.205,1.09,5.3,-0.065,0.158,0.015,0.0
0.0,1.0,2448.21,1416.96,1.05,8.9,0.073,0.3279999999999999,175.0,0.023,1.0,2305.9,5691.86,1.06e-12,2.61e-13,29.934,29.847,0.266,1.05,4.1,0.1369999999999999,0.5529999999999999,0.031,0.0,2920.2,4338.29,3.57e-12,6.1e-13,28.619,28.61,0.186,1.05,5.8,-0.022,-0.065,0.023,0.0
0.0,1.0,3150.65,2568.56,1.08,9.1,0.055,0.0279999999999999,120.0,0.331,1.0,1133.0,5857.33,5.3e-13,2.660000000000001e-13,30.689,30.561,0.544,1.07,2.0,0.045,-0.057,0.17,0.0,2817.1,4430.23,3.75e-12,6.04e-13,28.565,28.555,0.175,1.09,6.2,0.1119999999999999,-0.001,0.158,0.0
0.0,1.0,676.39,1280.12,1.03,8.7,0.108,0.4639999999999999,115.0,0.356,1.0,1429.2,5382.83,6.389999999999999e-13,2.7e-13,30.486,30.388,0.4579999999999999,1.02,2.4,0.027,0.213,0.195,0.0,2141.6,4055.72,2.6000000000000002e-12,6.33e-13,28.961,28.952,0.264,1.05,4.1,0.2319999999999999,0.736,0.182,0.0
0.0,1.0,2005.43,3832.71,1.04,8.4,0.0069999999999999,0.932,175.0,0.039,1.0,1891.8,5676.41,8.880000000000002e-13,2.57e-13,30.13,30.051,0.314,1.05,3.5,0.022,0.944,0.024,0.0,1940.8,4341.9,2.58e-12,6.159999999999999e-13,28.971,28.962,0.259,1.01,4.2,-0.036,0.866,0.07,0.0
0.0,1.0,1852.61,3862.68,1.05,10.0,0.013,0.246,55.0,0.209,1.0,2497.9,5227.25,1.17e-12,2.47e-13,29.833,29.75,0.23,1.05,4.7,-0.01,0.402,0.145,0.0,2713.9,3983.68,3.6200000000000003e-12,5.95e-13,28.603,28.595,0.178,1.04,6.1,0.052,-0.0279999999999999,0.335,0.0
0.0,1.0,3151.59,3055.4,1.06,9.4,-0.105,0.258,100.0,0.491,1.0,2199.5,5840.91,1.03e-12,2.55e-13,29.965,29.877,0.268,1.06,4.0,-0.095,0.498,0.152,0.0,2675.6,4433.33,3.55e-12,6.1e-13,28.623,28.614,0.186,1.04,5.8,-0.124,-0.161,0.166,0.0
0.0,1.0,2013.49,3762.88,1.0,9.8,-0.105,0.568,175.0,0.447,1.0,2768.2,5964.9,1.3000000000000001e-12,2.61e-13,29.718000000000004,29.645,0.2189999999999999,0.97,5.0,-0.163,0.231,0.1939999999999999,0.0,2541.7,4599.98,3.39e-12,6.440000000000001e-13,28.674,28.666,0.206,1.06,5.3,0.026,1.124,0.285,0.0
0.0,1.0,2944.19,1100.09,1.01,8.0,-0.051,1.134,95.0,0.475,1.0,1623.2,7424.35,7.430000000000002e-13,2.84e-13,30.323,30.213,0.415,1.01,2.6,0.021,1.006,0.216,0.0,3090.8,6616.58,3.76e-12,7.140000000000002e-13,28.562,28.553,0.206,0.98,5.3,-0.152,0.816,0.282,0.0
0.0,1.0,2287.27,599.77,1.07,8.8,-0.124,0.1989999999999999,25.0,0.008,1.0,1770.7,5632.68,8.179999999999999e-13,2.5e-13,30.219,30.119,0.331,1.08,3.3,-0.201,-0.129,0.008,0.0,2832.7,4335.55,3.4500000000000004e-12,5.94e-13,28.655,28.646,0.187,1.04,5.8,-0.004,0.868,0.0139999999999999,0.0
0.0,1.0,475.06,3419.89,1.1,9.3,0.052,0.262,175.0,0.011,1.0,1289.1,4978.75,5.97e-13,2.61e-13,30.56,30.432,0.474,1.08,2.3,-0.124,0.257,0.016,0.0,3168.5,3732.03,4.21e-12,6.04e-13,28.441,28.431,0.156,1.13,7.0,0.249,0.15,0.011,0.0
0.0,1.0,3046.1,1209.36,1.06,9.6,0.0969999999999999,0.214,115.0,0.205,1.0,2493.0,5788.04,1.13e-12,2.61e-13,29.864,29.782,0.25,1.05,4.3,0.06,0.085,0.08,0.0,2883.4,4429.45,3.48e-12,6.109999999999999e-13,28.645,28.637,0.19,1.06,5.7,0.158,0.44,0.12,0.0
0.0,1.0,1889.15,4007.24,1.06,9.8,-0.069,0.497,45.0,0.004,1.0,2598.8,5287.16,1.21e-12,2.52e-13,29.792,29.729,0.226,1.07,4.8,-0.071,0.494,0.004,0.0,1993.0,3943.05,2.65e-12,5.96e-13,28.943,28.935,0.245,1.02,4.4,-0.088,0.4,0.004,0.0
0.0,1.0,966.05,3907.52,1.07,9.9,-0.0139999999999999,0.347,100.0,0.001,1.0,2152.2,5059.17,1e-12,2.47e-13,29.996,29.913,0.267,1.06,4.1,0.017,0.407,0.001,0.0,2355.1,3767.16,3.14e-12,5.85e-13,28.758000000000003,28.75,0.2019999999999999,1.11,5.4,-0.073,0.1369999999999999,0.0,0.0
0.0,1.0,3541.58,3535.0,1.01,9.8,-0.085,0.1009999999999999,40.0,0.001,1.0,1883.7,5462.43,8.86e-13,2.51e-13,30.131,30.033,0.308,1.01,3.5,-0.107,0.198,0.002,0.0,2773.9,4100.33,3.68e-12,5.920000000000001e-13,28.584,28.575,0.174,0.97,6.2,-0.023,0.358,0.001,0.0
0.0,1.0,3423.07,3103.95,1.07,8.9,-0.006,0.184,170.0,0.36,1.0,1304.4,5601.95,6.04e-13,2.56e-13,30.547,30.435,0.4589999999999999,1.07,2.4,-0.013,0.094,0.095,0.0,2424.2,4182.32,3.22e-12,6.260000000000002e-13,28.731,28.722,0.211,1.07,5.1,-0.0409999999999999,0.284,0.072,0.0
0.0,1.0,4100.07,4081.61,1.04,9.5,-0.054,0.282,10.0,0.055,1.0,1839.0,5418.65,8.590000000000003e-13,2.62e-13,30.165,30.058000000000003,0.331,1.04,3.3,-0.026,0.4589999999999999,0.068,0.0,3116.3,4086.56,4.150000000000001e-12,6.01e-13,28.456,28.447,0.157,1.03,6.9,-0.059,0.119,0.049,0.0
0.0,1.0,2137.56,3967.56,1.08,9.2,-0.1,0.606,120.0,0.095,1.0,1772.3,5684.38,8.27e-13,2.530000000000001e-13,30.206,30.119,0.332,1.07,3.3,-0.122,0.478,0.046,0.0,2098.3,4331.91,2.8e-12,6.17e-13,28.883000000000003,28.875,0.24,1.1,4.5,-0.064,0.957,0.113,0.0
0.0,1.0,2378.76,4123.51,1.04,9.3,-0.0279999999999999,0.211,125.0,0.0139999999999999,1.0,1677.8,5489.27,7.809999999999999e-13,2.52e-13,30.268,30.171,0.351,1.04,3.1,-0.121,-0.087,0.018,0.0,2354.0,4184.34,3.14e-12,5.97e-13,28.758000000000003,28.749,0.206,1.02,5.3,0.1369999999999999,0.613,0.016,0.0
0.0,1.0,1871.62,3540.29,1.03,9.3,-0.145,0.67,35.0,0.111,1.0,1534.2,5857.44,7.190000000000003e-13,2.640000000000001e-13,30.358,30.259,0.3989999999999999,1.01,2.7,-0.206,0.12,0.073,0.0,2230.7,4500.72,2.97e-12,6.17e-13,28.817,28.808000000000003,0.225,1.06,4.8,-0.013,1.3330000000000002,0.1689999999999999,0.0
0.0,1.0,1960.12,2215.2,1.11,6.9,-0.105,0.59,10.0,0.016,1.0,2942.5,5728.39,1.36e-12,3.65e-13,29.668000000000003,29.584,0.292,1.15,3.7,-0.073,0.7170000000000001,0.015,0.0,3295.3,4484.27,4.37e-12,8.79e-13,28.398000000000003,28.389,0.218,1.03,5.0,-0.1689999999999999,0.457,0.025,0.0
0.0,1.0,1408.84,3225.76,1.11,9.8,0.06,0.235,105.0,0.206,1.0,1699.9,5202.75,7.979999999999998e-13,2.58e-13,30.245,30.138,0.351,1.16,3.1,0.05,0.139,0.161,0.0,2913.6,3990.45,3.87e-12,6.04e-13,28.532,28.523000000000003,0.17,0.97,6.4,0.088,0.402,0.174,0.0
0.0,1.0,1915.72,4192.75,1.0,6.4,0.0139999999999999,0.8109999999999999,95.0,0.027,1.0,1506.4,5352.89,7.08e-13,3.55e-13,30.375,30.263,0.544,0.99,2.0,-0.104,0.356,0.03,0.0,2810.7,4021.04,3.75e-12,8.459999999999999e-13,28.566,28.557,0.245,1.01,4.4,0.171,1.521,0.037,0.0
0.0,1.0,2957.11,3224.72,1.06,9.6,0.069,1.019,20.0,0.019,1.0,2266.1,6332.11,1.06e-12,2.67e-13,29.94,29.854,0.2739999999999999,1.05,4.0,-0.017,0.939,0.019,0.0,2653.2,4878.45,3.53e-12,6.250000000000002e-13,28.632,28.623,0.192,1.05,5.6,0.251,1.075,0.03,0.0
0.0,1.0,1697.46,663.12,1.03,9.3,0.027,0.35,75.0,0.021,1.0,2029.4,5608.96,9.120000000000002e-13,2.52e-13,30.1,30.002,0.3,1.01,3.6,-0.078,0.071,0.0289999999999999,0.0,3074.9,4303.93,3.75e-12,6.15e-13,28.565,28.556,0.178,1.05,6.1,0.191,0.8370000000000001,0.017,0.0
0.0,1.0,1940.49,3910.34,1.02,9.3,0.004,0.534,65.0,0.015,1.0,2015.1,5369.66,9.37e-13,2.5e-13,30.071,29.991,0.29,0.99,3.7,0.08,0.5870000000000001,0.023,0.0,2076.5,4052.53,2.77e-12,5.95e-13,28.892,28.884,0.233,1.09,4.7,-0.158,0.348,0.011,0.0
0.0,1.0,3932.33,4276.7,1.05,7.2,0.09,0.172,35.0,0.011,1.0,2463.6,5498.37,1.15e-12,3.65e-13,29.85,29.754,0.345,1.01,3.1,0.13,0.092,0.009,0.0,3377.0,4112.13,4.51e-12,8.47e-13,28.364,28.355,0.204,1.11,5.3,0.0279999999999999,0.294,0.018,0.0
0.0,1.0,3666.92,2457.33,1.1,9.6,-0.154,0.44,15.0,0.0139999999999999,1.0,1906.1,5707.6,8.8e-13,2.58e-13,30.139,30.035,0.318,1.09,3.4,-0.371,0.215,0.02,0.0,3019.6,4324.82,4.02e-12,5.99e-13,28.491,28.481,0.162,1.13,6.7,0.178,0.805,0.009,0.0
0.0,1.0,1858.39,3823.74,1.07,9.9,0.065,0.395,165.0,0.0409999999999999,1.0,1423.9,5304.3,6.620000000000001e-13,2.49e-13,30.449,30.32,0.409,1.05,2.7,0.114,0.496,0.025,0.0,3527.5,3995.84,4.6900000000000004e-12,6.08e-13,28.322,28.312,0.141,1.13,7.7,0.015,0.243,0.049,0.0
0.0,1.0,3078.67,2530.67,1.08,9.6,0.039,0.322,100.0,0.149,1.0,1884.2,6071.65,8.759999999999999e-13,2.58e-13,30.144,30.039,0.32,1.11,3.4,0.172,0.317,0.084,0.0,3064.4,4570.58,4.08e-12,6.270000000000002e-13,28.475,28.465,0.1669999999999999,1.0,6.5,-0.135,0.471,0.193,0.0
0.0,1.0,3830.6,2955.4,1.07,9.6,-0.0,0.045,170.0,0.024,1.0,1880.4,5560.07,8.880000000000002e-13,2.57e-13,30.129,30.043000000000003,0.314,1.09,3.5,-0.11,-0.023,0.035,0.0,2180.2,4226.61,2.9e-12,6.159999999999999e-13,28.845,28.836,0.231,0.98,4.7,0.1969999999999999,0.127,0.025,0.0
0.0,1.0,2752.38,3580.47,1.04,8.7,-0.07,0.6759999999999999,25.0,0.019,1.0,1753.3,6812.03,8.209999999999999e-13,2.71e-13,30.214,30.11,0.359,1.05,3.0,-0.079,0.696,0.02,0.0,2803.1,5224.92,3.72e-12,6.63e-13,28.573,28.564,0.193,1.03,5.6,0.013,0.6659999999999999,0.033,0.0
0.0,1.0,3975.84,2896.39,1.12,9.4,0.079,0.209,95.0,0.013,1.0,1673.7,5586.35,7.82e-13,2.6300000000000004e-13,30.267,30.175,0.365,1.08,3.0,0.152,0.356,0.0139999999999999,0.0,2178.8,4118.31,2.9e-12,6.37e-13,28.844,28.836,0.238,1.19,4.6,-0.016,-0.03,0.021,0.0
0.0,1.0,3390.49,3337.93,1.1,9.7,-0.044,0.616,100.0,0.032,1.0,1889.6,5487.95,8.840000000000002e-13,2.49e-13,30.133000000000003,30.036,0.305,1.09,3.6,-0.018,0.711,0.039,0.0,2690.7,4144.34,3.59e-12,5.93e-13,28.613000000000003,28.604,0.179,1.11,6.1,-0.088,0.556,0.042,0.0
0.0,1.0,1070.57,3217.37,1.1,9.9,0.021,0.599,60.0,0.012,1.0,1996.7,5163.81,9.350000000000002e-13,2.52e-13,30.073,29.972,0.292,1.08,3.7,0.05,0.455,0.013,0.0,3026.9,3908.92,4.04e-12,6.03e-13,28.484,28.475,0.162,1.17,6.7,-0.024,0.3829999999999999,0.015,0.0
0.0,1.0,3632.44,3790.22,1.01,9.0,-0.115,0.331,135.0,0.035,1.0,2176.6,5420.43,1.01e-12,2.56e-13,29.985,29.91,0.2739999999999999,1.0,4.0,-0.1669999999999999,0.359,0.038,0.0,2037.8,4012.0,2.72e-12,6e-13,28.915,28.907,0.24,1.0,4.5,0.069,0.439,0.06,0.0
0.0,1.0,1681.2,2657.85,1.13,8.5,-0.132,0.047,135.0,0.052,1.0,1360.3,5610.61,6.289999999999999e-13,2.660000000000001e-13,30.504,30.398000000000003,0.4589999999999999,1.14,2.4,-0.241,0.093,0.054,0.0,2216.5,4283.28,2.95e-12,6.579999999999998e-13,28.825,28.816,0.242,1.11,4.5,0.022,-0.051,0.064,0.0
0.0,1.0,3127.34,3456.75,1.04,9.0,-0.094,0.8009999999999999,70.0,0.009,1.0,1112.9,5593.24,5.17e-13,2.55e-13,30.716,30.594,0.535,1.04,2.0,-0.023,0.73,0.011,0.0,2474.6,4223.93,3.2900000000000007e-12,5.95e-13,28.707,28.697,0.196,1.05,5.5,-0.177,0.942,0.0139999999999999,0.0
0.0,1.0,3170.24,2235.16,1.13,6.7,0.1169999999999999,0.948,65.0,0.006,1.0,1887.9,6774.5,8.559999999999999e-13,3.68e-13,30.169,30.053,0.466,1.18,2.3,0.206,1.244,0.01,0.0,3664.4,5956.22,4.89e-12,9.470000000000001e-13,28.278,28.268,0.21,1.01,5.2,-0.032,0.449,0.005,0.0
0.0,1.0,2677.77,3994.36,1.01,8.5,-0.076,0.298,50.0,0.61,1.0,1708.0,5718.16,7.900000000000002e-13,2.57e-13,30.256,30.174,0.354,0.99,3.1,-0.086,0.217,0.266,0.0,1831.5,4295.74,2.44e-12,5.95e-13,29.033,29.025,0.265,1.05,4.1,-0.026,0.5429999999999999,0.308,0.0
0.0,1.0,1806.68,3389.03,1.04,9.0,-0.108,0.862,85.0,0.095,1.0,1506.2,5859.72,6.990000000000002e-13,2.62e-13,30.389,30.284,0.407,1.03,2.7,-0.092,0.332,0.091,0.0,2448.4,4539.45,3.26e-12,6.260000000000002e-13,28.715,28.706,0.208,1.08,5.2,-0.132,1.826,0.077,0.0
0.0,1.0,2823.64,1624.56,1.13,9.1,0.016,0.035,175.0,0.012,1.0,2086.2,6224.41,9.44e-13,2.72e-13,30.063,29.962,0.313,1.12,3.5,0.086,0.272,0.0139999999999999,0.0,3325.8,4670.28,4.05e-12,6.519999999999999e-13,28.481,28.472,0.175,1.14,6.2,-0.11,-0.3279999999999999,0.016,0.0
0.0,1.0,4029.03,4116.08,1.04,9.2,-0.118,0.435,115.0,0.006,1.0,1197.6,5416.95,5.68e-13,2.62e-13,30.615,30.485,0.501,1.04,2.2,-0.16,0.469,0.01,0.0,3105.4,4088.13,4.14e-12,6.059999999999999e-13,28.458,28.448,0.159,1.03,6.8,-0.045,0.389,0.005,0.0
0.0,1.0,3517.05,164.2,1.05,10.1,0.003,0.314,125.0,0.201,1.0,3495.7,5837.29,1.6e-12,2.58e-13,29.491,29.45,0.176,1.05,6.2,0.025,0.171,0.126,0.0,1975.8,4444.02,2.4e-12,6.04e-13,29.05,29.043000000000003,0.273,1.05,4.0,-0.081,0.87,0.2,0.0
0.0,1.0,1835.65,1387.88,1.07,8.7,0.0069999999999999,0.218,155.0,0.128,1.0,2538.9,5598.46,1.15e-12,2.65e-13,29.845,29.774,0.249,1.05,4.4,0.05,0.226,0.115,0.0,2379.5,4307.24,2.8900000000000004e-12,6.18e-13,28.846,28.838,0.2319999999999999,1.11,4.7,-0.089,0.1989999999999999,0.127,0.0
0.0,1.0,4107.06,3669.56,1.06,9.1,-0.089,0.491,165.0,0.035,1.0,1395.2,5429.68,6.389999999999999e-13,2.640000000000001e-13,30.487,30.368,0.449,1.05,2.4,-0.05,0.615,0.038,0.0,2852.6,4067.56,3.8e-12,6.36e-13,28.552,28.542,0.182,1.09,6.0,-0.166,0.469,0.057,0.0
0.0,1.0,2748.7,1658.5,1.16,8.0,0.0069999999999999,0.275,65.0,0.023,1.0,1708.8,5961.31,7.809999999999999e-13,2.7e-13,30.268,30.174,0.375,1.12,2.9,0.022,0.531,0.025,0.0,2474.0,4554.5,3.01e-12,6.430000000000001e-13,28.802,28.793000000000003,0.2319999999999999,1.26,4.7,-0.078,-0.003,0.03,0.0
0.0,1.0,2970.97,3768.34,1.03,8.9,-0.057,0.368,50.0,0.031,1.0,1231.3,5446.98,5.73e-13,2.47e-13,30.605,30.49,0.469,0.99,2.3,0.001,0.606,0.034,0.0,2378.8,4115.22,3.17e-12,5.85e-13,28.749,28.739,0.2,1.09,5.4,-0.136,-0.063,0.026,0.0
0.0,1.0,2722.29,3790.58,1.02,8.8,0.057,0.621,80.0,0.0559999999999999,1.0,1841.3,5929.7,8.550000000000001e-13,2.57e-13,30.17,30.073,0.326,0.99,3.3,-0.012,0.6940000000000001,0.049,0.0,2566.5,4494.15,3.4200000000000004e-12,6.260000000000002e-13,28.665,28.656,0.1989999999999999,1.07,5.5,0.17,0.406,0.064,0.0
0.0,1.0,3341.25,4128.5,1.02,9.3,0.037,0.157,75.0,0.003,1.0,1588.4,5388.92,7.45e-13,2.52e-13,30.32,30.212,0.368,1.02,3.0,0.0139999999999999,0.019,0.004,0.0,2741.7,4034.28,3.65e-12,5.78e-13,28.595,28.586,0.172,1.03,6.3,0.063,0.054,0.002,0.0
0.0,1.0,1958.08,668.8,1.07,8.6,-0.083,0.26,155.0,0.035,1.0,1943.1,5636.72,8.690000000000001e-13,2.530000000000001e-13,30.152,30.069000000000003,0.316,1.07,3.4,-0.0139999999999999,0.253,0.042,0.0,2242.5,4305.56,2.7400000000000004e-12,6.069999999999999e-13,28.905,28.897,0.24,1.09,4.5,-0.231,0.4589999999999999,0.0409999999999999,0.0
0.0,1.0,3383.58,1611.03,1.12,8.0,0.094,0.591,50.0,0.019,1.0,1603.6,6136.14,7.15e-13,2.72e-13,30.365,30.252,0.413,1.12,2.6,0.241,0.86,0.025,0.0,3142.7,4833.42,3.81e-12,6.389999999999999e-13,28.547,28.537,0.182,1.12,6.0,-0.037,0.3939999999999999,0.024,0.0
0.0,1.0,1744.83,1755.48,1.11,7.9,-0.068,0.7240000000000001,80.0,0.038,1.0,1406.7,5549.19,6.36e-13,2.75e-13,30.492,30.395,0.469,1.09,2.3,-0.17,0.471,0.027,0.0,2115.3,4283.48,2.58e-12,6.35e-13,28.972,28.964,0.268,1.14,4.1,0.184,1.054,0.07,0.0
0.0,1.0,2840.1,3432.29,1.02,9.8,-0.049,1.261,40.0,0.228,1.0,2328.7,6859.84,1.09e-12,2.71e-13,29.905,29.808000000000003,0.27,1.01,4.0,-0.019,0.6990000000000001,0.157,0.0,3281.1,5267.58,4.36e-12,6.53e-13,28.401,28.393,0.163,1.01,6.7,-0.1,2.1180000000000003,0.276,0.0
0.0,1.0,2015.77,2285.76,1.16,8.8,-0.081,0.815,45.0,0.17,1.0,1624.2,6181.35,7.62e-13,2.75e-13,30.295,30.198,0.391,1.16,2.8,-0.046,0.862,0.134,0.0,2294.8,4809.14,3.04e-12,6.490000000000002e-13,28.791,28.782,0.2319999999999999,1.11,4.7,-0.068,0.46,0.255,0.0
0.0,1.0,3037.43,2961.69,1.04,9.1,-0.1169999999999999,0.961,10.0,0.397,1.0,2114.2,6295.52,9.83e-13,2.660000000000001e-13,30.019,29.944000000000003,0.294,1.02,3.7,-0.184,0.652,0.144,0.0,1997.8,4819.24,2.66e-12,6.24e-13,28.939,28.931,0.255,1.05,4.3,0.0969999999999999,1.692,0.285,0.0
0.0,1.0,3394.32,3832.8,1.03,9.2,0.011,0.136,5.0,0.013,1.0,1487.5,5445.18,7.03e-13,2.5e-13,30.382,30.289,0.387,1.02,2.8,-0.015,0.046,0.01,0.0,2023.8,4021.78,2.68e-12,5.94e-13,28.928,28.919,0.24,1.03,4.5,0.163,0.162,0.01,0.0
0.0,1.0,1848.04,3454.65,1.08,9.4,-0.122,0.422,110.0,0.039,1.0,1611.0,6013.07,7.559999999999999e-13,2.65e-13,30.303,30.191,0.381,1.09,2.8,-0.256,0.581,0.053,0.0,3030.9,4616.33,4.03e-12,6.260000000000002e-13,28.486,28.476,0.1689999999999999,1.05,6.4,0.016,0.109,0.0409999999999999,0.0
0.0,1.0,3117.05,3065.37,1.04,9.2,0.038,0.213,120.0,0.162,1.0,1294.2,5986.26,6.12e-13,2.58e-13,30.533,30.414,0.457,1.06,2.4,0.073,0.4,0.144,0.0,2730.3,4566.81,3.65e-12,6.279999999999999e-13,28.595,28.585,0.187,1.0,5.8,-0.019,-0.171,0.087,0.0
0.0,1.0,3133.88,2807.67,1.13,9.2,0.113,0.283,110.0,0.347,1.0,1372.4,6092.66,6.500000000000002e-13,2.56e-13,30.467,30.348000000000003,0.428,1.15,2.5,0.0969999999999999,0.181,0.238,0.0,2914.4,4631.75,3.88e-12,6.210000000000001e-13,28.529,28.519,0.174,1.08,6.2,0.136,0.422,0.289,0.0
0.0,1.0,1399.51,1280.23,1.07,8.3,-0.105,0.353,165.0,0.006,1.0,1153.9,5515.71,5.27e-13,2.61e-13,30.695,30.573,0.5379999999999999,1.06,2.0,-0.243,0.304,0.0069999999999999,0.0,2754.2,4215.15,3.35e-12,6.19e-13,28.689,28.679,0.201,1.11,5.4,0.095,0.359,0.008,0.0
0.0,1.0,870.93,3012.62,1.05,9.2,0.018,0.222,105.0,0.003,1.0,1270.3,5135.07,5.94e-13,2.540000000000001e-13,30.565,30.443,0.4639999999999999,1.05,2.3,0.131,0.211,0.004,0.0,2809.6,3856.3,3.740000000000001e-12,6.24e-13,28.566,28.557,0.181,1.08,6.0,-0.151,0.074,0.002,0.0
