extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,938.25,3760.99,1.05,18.8,-0.040999999999999995,0.35200000000000004,70.0,0.43200000000000005,1.0,5504.8,6416.82,2.1099999999999997e-12,2.4100000000000003e-13,29.189,29.623,0.124,1.01,8.8,-0.184,0.40399999999999997,0.39399999999999996,0.0,9631.9,5537.44,7.780000000000001e-12,5.35e-13,27.772,27.761999999999997,0.075,1.08,14.6,0.044000000000000004,0.27899999999999997,0.363,0.0
0.0,1.0,410.56,3459.56,1.08,17.4,-0.035,0.868,155.0,0.036000000000000004,1.0,4799.5,6483.61,1.84e-12,2.44e-13,29.336,29.785999999999998,0.14300000000000002,1.06,7.6,-0.172,0.924,0.039,0.0,8907.8,6146.23,7.209999999999999e-12,5.67e-13,27.855,27.845,0.085,1.08,12.7,0.03,0.816,0.034,0.0
0.0,1.0,1332.48,3972.93,1.01,17.4,-0.054000000000000006,0.063,65.0,0.45899999999999996,1.0,3473.7,6489.22,1.34e-12,2.47e-13,29.685,30.206999999999997,0.201,0.97,5.4,-0.14400000000000002,0.087,0.409,0.0,8762.5,5588.65,7.09e-12,5.36e-13,27.873,27.863000000000003,0.08199999999999999,1.04,13.2,0.012,0.091,0.342,0.0
0.0,1.0,3673.35,3591.56,1.13,18.8,-0.067,0.43799999999999994,105.0,0.361,1.0,5721.9,7066.74,2.2e-12,2.5e-13,29.146,29.546,0.124,1.05,8.8,-0.121,0.467,0.282,0.0,8881.1,6117.21,7.19e-12,5.39e-13,27.859,27.849,0.081,1.21,13.3,-0.027999999999999997,0.415,0.355,0.0
0.0,1.0,2915.04,4056.53,1.09,14.4,-0.013999999999999999,0.528,135.0,0.21100000000000002,1.0,7189.8,6785.8,2.75e-12,5.280000000000001e-13,28.901,29.17,0.20800000000000002,0.99,5.2,0.054000000000000006,0.557,0.10400000000000001,0.0,7469.8,5771.48,6.0499999999999995e-12,5.34e-13,28.046,28.037,0.096,1.13,11.3,-0.02,0.526,0.151,0.0
0.0,1.0,2466.93,3497.81,1.06,18.6,-0.052000000000000005,0.115,95.0,0.11699999999999999,1.0,6162.4,7034.16,2.37e-12,2.45e-13,29.063000000000002,29.430999999999997,0.11199999999999999,1.06,9.7,0.129,0.18600000000000003,0.073,0.0,8627.2,6219.6,6.9800000000000006e-12,5.27e-13,27.891,27.881999999999998,0.08199999999999999,1.05,13.2,-0.179,0.002,0.149,0.0
0.0,1.0,3712.09,3508.79,1.16,18.1,0.073,0.7859999999999999,95.0,0.08800000000000001,1.0,5254.0,6922.23,2.0299999999999996e-12,2.4299999999999997e-13,29.23,29.647,0.13,1.13,8.4,-0.005,0.657,0.052000000000000005,0.0,8703.4,5993.87,7.05e-12,5.460000000000001e-13,27.879,27.869,0.084,1.2,12.9,0.122,0.8190000000000001,0.10800000000000001,0.0
0.0,1.0,3394.72,3992.66,1.03,18.2,-0.031,0.768,15.0,0.43700000000000006,1.0,4221.5,6705.83,1.6299999999999997e-12,2.44e-13,29.471999999999998,29.986,0.163,0.96,6.7,-0.11599999999999999,0.966,0.37799999999999995,0.0,10293.6,5690.18,8.34e-12,5.33e-13,27.697,27.686,0.069,1.08,15.7,0.009000000000000001,0.6809999999999999,0.275,0.0
0.0,1.0,3078.18,3976.44,1.03,19.0,-0.048,0.812,100.0,0.07200000000000001,1.0,5785.2,6751.82,2.23e-12,2.4e-13,29.129,29.517,0.11699999999999999,0.95,9.3,0.022000000000000002,0.591,0.054000000000000006,0.0,8636.3,5716.11,6.99e-12,5.11e-13,27.888,27.879,0.079,1.11,13.7,-0.095,0.833,0.075,0.0
0.0,1.0,3861.62,3989.04,1.04,17.5,0.006,0.35700000000000004,90.0,0.18100000000000002,1.0,4695.4,6737.65,1.8000000000000002e-12,2.52e-13,29.359,29.791999999999998,0.151,1.02,7.2,-0.231,-0.44799999999999995,0.20600000000000002,0.0,8180.0,5863.93,6.63e-12,5.3e-13,27.945999999999998,27.936999999999998,0.087,1.07,12.5,0.135,0.7859999999999999,0.141,0.0
0.0,1.0,2811.87,3596.59,1.1,16.6,-0.079,0.14300000000000002,75.0,0.562,1.0,5825.0,6953.19,2.24e-12,2.45e-13,29.125,29.377,0.11900000000000001,1.03,9.1,-0.065,0.086,0.281,0.0,5814.3,6126.5,4.71e-12,5.379999999999999e-13,28.318,28.31,0.124,1.17,8.8,-0.08900000000000001,0.209,0.45299999999999996,0.0
0.0,1.0,2578.34,3432.0,1.14,17.1,0.057,0.809,100.0,0.25,1.0,6129.7,7056.04,2.36e-12,2.4299999999999997e-13,29.066999999999997,29.39,0.11199999999999999,1.11,9.7,-0.008,0.755,0.20199999999999999,0.0,7463.2,6331.3,6.03e-12,5.870000000000001e-13,28.049,28.04,0.106,1.15,10.3,0.11900000000000001,0.879,0.284,0.0
0.0,1.0,3985.54,3911.9,1.03,18.1,0.040999999999999995,0.305,140.0,0.149,1.0,6713.7,6894.28,2.58e-12,2.5499999999999997e-13,28.971999999999998,29.289,0.107,0.97,10.1,0.193,0.563,0.10300000000000001,0.0,8009.8,6355.57,6.47e-12,5.39e-13,27.971999999999998,27.964000000000002,0.09,1.1,12.0,-0.063,0.08,0.171,0.0
0.0,1.0,1592.41,3697.32,1.1,18.6,-0.067,0.522,170.0,0.23399999999999999,1.0,4933.2,6606.31,1.9e-12,2.42e-13,29.302,29.75,0.138,1.04,7.9,-0.182,0.174,0.141,0.0,9099.5,5750.72,7.37e-12,5.2e-13,27.831,27.822,0.077,1.16,14.2,-0.002,0.738,0.22399999999999998,0.0
0.0,1.0,229.61,3479.2,1.09,13.0,0.016,0.89,10.0,0.05,1.0,5651.1,6431.52,2.18e-12,2.52e-13,29.155,29.576,0.126,1.09,8.6,0.02,0.813,0.045,0.0,9548.6,5988.96,7.67e-12,1.15e-12,27.788,27.779,0.162,1.11,6.7,-0.012,1.145,0.042,0.0
0.0,1.0,647.53,3469.66,1.15,19.1,-0.022000000000000002,0.289,70.0,0.045,1.0,3912.0,6445.28,1.51e-12,2.42e-13,29.555,30.096999999999998,0.175,1.12,6.2,0.121,0.20199999999999999,0.055999999999999994,0.0,10911.8,5777.27,8.84e-12,5.460000000000001e-13,27.633000000000003,27.623,0.067,1.17,16.2,-0.08199999999999999,0.304,0.039,0.0
0.0,1.0,3696.89,3999.26,1.01,17.6,-0.125,0.506,130.0,0.266,1.0,4768.6,6668.02,1.83e-12,2.48e-13,29.345,29.749000000000002,0.147,1.03,7.4,-0.061,0.332,0.16399999999999998,0.0,7485.4,5686.68,6.06e-12,5.19e-13,28.043000000000003,28.034000000000002,0.09300000000000001,0.98,11.7,-0.191,0.613,0.228,0.0
0.0,1.0,4013.28,3754.98,1.07,16.7,0.077,0.344,155.0,0.133,1.0,5196.9,6864.37,2e-12,2.59e-13,29.249000000000002,29.604,0.141,1.01,7.7,0.033,0.33799999999999997,0.086,0.0,6979.8,5836.08,5.65e-12,5.3e-13,28.12,28.111,0.102,1.13,10.7,0.11,0.39399999999999996,0.165,0.0
0.0,1.0,2840.94,3957.83,0.98,18.7,0.107,0.047,50.0,0.41100000000000003,1.0,6408.2,6785.56,2.4700000000000006e-12,2.44e-13,29.02,29.371,0.107,0.94,10.1,0.16,-0.157,0.284,0.0,8501.5,5830.22,6.8700000000000004e-12,5.22e-13,27.906999999999996,27.898000000000003,0.08199999999999999,1.02,13.2,0.07,0.209,0.46399999999999997,0.0
0.0,1.0,1681.74,3948.89,1.04,19.6,-0.055,0.222,105.0,0.10400000000000001,1.0,7715.8,6545.38,2.96e-12,2.42e-13,28.820999999999998,29.083000000000002,0.08900000000000001,1.05,12.2,-0.092,0.376,0.065,0.0,7923.0,5641.25,6.4e-12,5.13e-13,27.985,27.976999999999997,0.087,1.04,12.5,-0.021,0.067,0.14300000000000002,0.0
0.0,1.0,2885.24,3746.68,1.02,17.6,0.06,0.732,40.0,0.255,1.0,4780.1,6803.23,1.84e-12,2.4e-13,29.339000000000002,29.781999999999996,0.142,0.97,7.7,0.10300000000000001,0.988,0.201,0.0,8644.5,5954.43,7e-12,5.68e-13,27.888,27.878,0.08800000000000001,1.05,12.3,0.015,0.522,0.28,0.0
0.0,1.0,2994.91,3958.96,1.09,17.9,0.003,0.455,150.0,0.066,1.0,3490.0,6700.44,1.34e-12,2.4e-13,29.680999999999997,30.213,0.195,1.02,5.6,-0.08800000000000001,0.715,0.078,0.0,9247.6,5709.36,7.5e-12,5.14e-13,27.811999999999998,27.801,0.07400000000000001,1.14,14.6,0.034,0.332,0.063,0.0
0.0,1.0,1240.96,3729.07,1.1,17.6,-0.019,0.616,165.0,0.217,1.0,3535.7,6655.05,1.36e-12,2.4e-13,29.669,30.208000000000002,0.192,1.09,5.6,-0.08,0.9620000000000001,0.14800000000000002,0.0,9718.2,5766.16,7.870000000000001e-12,5.36e-13,27.76,27.75,0.07400000000000001,1.12,14.7,0.005,0.451,0.205,0.0
0.0,1.0,1094.12,3909.22,0.97,17.1,-0.10099999999999999,0.165,60.0,0.49200000000000005,1.0,4852.9,6450.06,1.8700000000000003e-12,2.47e-13,29.32,29.715,0.14300000000000002,0.88,7.6,-0.149,0.198,0.37,0.0,7432.2,5575.9,5.9999999999999995e-12,5.379999999999999e-13,28.055,28.045,0.09699999999999999,1.03,11.1,-0.069,0.165,0.41600000000000004,0.0
0.0,1.0,686.16,3570.85,1.05,17.2,0.09300000000000001,0.797,150.0,0.096,1.0,3955.7,6499.85,1.52e-12,2.44e-13,29.549,30.05,0.175,1.01,6.2,0.11599999999999999,0.872,0.076,0.0,9061.3,5772.77,7.339999999999999e-12,5.589999999999999e-13,27.836,27.826,0.083,1.09,13.1,0.102,0.8140000000000001,0.11,0.0
0.0,1.0,2599.27,3503.6,1.08,17.4,-0.11,0.158,130.0,0.233,1.0,4569.4,7026.2,1.76e-12,2.42e-13,29.386999999999997,29.837,0.149,1.07,7.3,-0.134,0.003,0.177,0.0,8522.7,6435.53,6.900000000000001e-12,5.39e-13,27.903000000000002,27.893,0.085,1.07,12.8,-0.09699999999999999,0.18600000000000003,0.225,0.0
0.0,1.0,574.35,3553.68,1.05,16.5,0.006,0.239,10.0,0.435,1.0,3323.2,6549.57,1.28e-12,2.48e-13,29.736,30.266,0.21100000000000002,1.04,5.1,0.019,0.4,0.289,0.0,8705.5,5796.12,7.07e-12,5.579999999999999e-13,27.877,27.866,0.086,1.06,12.7,-0.011000000000000001,0.16,0.332,0.0
0.0,1.0,3954.43,3752.74,1.1,17.0,-0.10300000000000001,0.166,20.0,0.386,1.0,7158.8,6957.33,2.75e-12,2.6300000000000004e-13,28.901,29.059,0.10400000000000001,0.96,10.5,-0.18100000000000002,0.19699999999999998,0.382,0.0,5666.0,5884.14,4.58e-12,5.290000000000001e-13,28.346999999999998,28.34,0.125,1.19,8.7,0.057999999999999996,0.124,0.324,0.0
0.0,1.0,3607.39,3753.3,1.09,17.8,0.024,0.41600000000000004,105.0,0.4,1.0,6076.9,6885.43,2.34e-12,2.46e-13,29.076,29.384,0.114,1.1,9.5,0.081,0.415,0.204,0.0,7096.1,5869.34,5.730000000000001e-12,5.19e-13,28.105,28.096,0.098,1.08,11.0,-0.021,0.384,0.32,0.0
0.0,1.0,506.37,3882.76,1.05,16.7,-0.006,0.7440000000000001,125.0,0.078,1.0,6281.7,6401.09,2.42e-12,2.5e-13,29.041,29.301,0.11199999999999999,1.06,9.7,0.05,0.667,0.064,0.0,6428.0,5642.29,5.19e-12,5.47e-13,28.212,28.204,0.114,1.05,9.5,-0.051,0.778,0.095,0.0
0.0,1.0,3543.23,3911.4,1.05,18.8,0.09699999999999999,0.102,80.0,0.151,1.0,5362.6,6760.75,2.06e-12,2.46e-13,29.214000000000002,29.656999999999996,0.129,1.03,8.4,0.138,-0.044000000000000004,0.14300000000000002,0.0,9703.4,5759.89,7.860000000000001e-12,5.2e-13,27.761,27.752,0.07200000000000001,1.06,15.1,0.076,0.182,0.157,0.0
0.0,1.0,3304.07,3767.96,1.07,17.1,-0.013000000000000001,0.484,120.0,0.297,1.0,3561.4,6811.35,1.3700000000000002e-12,2.5e-13,29.656999999999996,30.178,0.198,1.03,5.5,-0.095,0.40399999999999997,0.304,0.0,8973.3,5899.44,7.259999999999999e-12,5.310000000000001e-13,27.848000000000003,27.837,0.079,1.11,13.7,0.032,0.495,0.289,0.0
0.0,1.0,795.02,3909.2,1.09,18.8,-0.046,0.128,135.0,0.218,1.0,4975.5,6351.65,1.92e-12,2.42e-13,29.294,29.761999999999997,0.13699999999999998,1.01,7.9,0.111,0.133,0.165,0.0,9993.7,5556.56,8.09e-12,5.39e-13,27.73,27.72,0.07200000000000001,1.16,15.0,-0.128,0.054000000000000006,0.22399999999999998,0.0
0.0,1.0,1509.45,3711.42,1.07,17.2,0.054000000000000006,0.429,30.0,0.42200000000000004,1.0,4685.5,6575.77,1.8100000000000002e-12,2.4e-13,29.359,29.785999999999998,0.14400000000000002,1.04,7.5,-0.128,0.34,0.31,0.0,8025.1,5747.69,6.490000000000001e-12,5.520000000000001e-13,27.969,27.959,0.092,1.11,11.8,0.154,0.504,0.28600000000000003,0.0
0.0,1.0,1132.58,3646.74,1.11,17.4,-0.139,0.287,105.0,0.083,1.0,4076.8,6570.74,1.57e-12,2.44e-13,29.51,30.015,0.168,1.05,6.4,-0.14800000000000002,0.131,0.065,0.0,9560.8,5752.94,7.74e-12,5.47e-13,27.778000000000002,27.768,0.077,1.15,14.1,-0.12,0.364,0.09300000000000001,0.0
0.0,1.0,339.14,3772.73,1.06,17.3,0.052000000000000005,0.289,170.0,0.096,1.0,5622.4,6498.79,2.17e-12,2.5599999999999997e-13,29.160999999999998,29.565,0.128,1.03,8.5,0.22699999999999998,0.35700000000000004,0.09,0.0,8883.3,5823.17,7.19e-12,5.589999999999999e-13,27.859,27.849,0.085,1.08,12.8,-0.066,0.23199999999999998,0.10099999999999999,0.0
0.0,1.0,723.02,3835.17,1.08,17.9,-0.018000000000000002,0.261,60.0,0.078,1.0,5849.7,6310.05,2.25e-12,2.49e-13,29.118000000000002,29.514,0.12,1.08,9.1,-0.188,0.048,0.057,0.0,8973.7,5587.08,7.27e-12,5.460000000000001e-13,27.846,27.837,0.081,1.09,13.3,0.102,0.402,0.077,0.0
0.0,1.0,2593.64,3772.49,1.06,17.3,0.094,0.47100000000000003,80.0,0.1,1.0,5891.2,6761.58,2.26e-12,2.4299999999999997e-13,29.113000000000003,29.42,0.11699999999999999,1.02,9.3,0.098,0.591,0.05,0.0,6846.3,6373.33,5.54e-12,5.35e-13,28.141,28.131999999999998,0.105,1.09,10.4,0.069,0.29600000000000004,0.10099999999999999,0.0
0.0,1.0,1026.77,3793.45,1.05,17.7,-0.09699999999999999,0.096,55.0,0.14400000000000002,1.0,4110.6,6452.25,1.5800000000000001e-12,2.44e-13,29.505,30.004,0.168,1.02,6.5,-0.244,0.316,0.14,0.0,9317.8,5501.35,7.55e-12,5.510000000000001e-13,27.805,27.795,0.079,1.08,13.7,0.003,-0.028999999999999998,0.14800000000000002,0.0
0.0,1.0,1071.39,3898.22,1.02,16.4,0.018000000000000002,0.426,115.0,0.5710000000000001,1.0,5673.4,6455.91,2.18e-12,2.48e-13,29.156,29.397,0.124,0.99,8.8,-0.08,0.602,0.19899999999999998,0.0,5480.2,5592.83,4.4400000000000005e-12,5.39e-13,28.381999999999998,28.374000000000002,0.132,1.05,8.2,0.106,0.203,0.436,0.0
0.0,1.0,3112.31,3770.6,1.1,17.8,0.047,0.312,100.0,0.08199999999999999,1.0,3714.5,6819.44,1.43e-12,2.44e-13,29.615,30.131,0.18600000000000003,1.06,5.8,-0.028999999999999998,0.579,0.059000000000000004,0.0,9136.2,5827.25,7.4e-12,5.2e-13,27.826,27.816,0.076,1.13,14.2,0.085,0.19899999999999998,0.075,0.0
0.0,1.0,2233.15,3770.77,1.03,19.4,-0.071,0.214,155.0,0.055,1.0,7411.3,6824.41,2.8499999999999998e-12,2.5300000000000003e-13,28.863000000000003,29.145,0.09699999999999999,0.96,11.2,-0.039,0.157,0.038,0.0,8029.5,5912.28,6.490000000000001e-12,5.320000000000001e-13,27.97,27.962,0.08900000000000001,1.11,12.2,-0.11,0.306,0.07,0.0
0.0,1.0,497.93,3423.71,1.06,16.7,0.018000000000000002,0.2,120.0,0.493,1.0,6143.9,6461.81,2.36e-12,2.5e-13,29.066999999999997,29.346999999999998,0.115,1.08,9.5,-0.09300000000000001,0.071,0.297,0.0,6607.8,6000.95,5.35e-12,5.47e-13,28.179000000000002,28.171,0.111,1.04,9.8,0.121,0.35100000000000003,0.44799999999999995,0.0
0.0,1.0,1449.24,3404.16,1.13,18.0,0.122,0.867,30.0,0.237,1.0,5272.9,6762.95,2.0299999999999996e-12,2.4299999999999997e-13,29.232,29.636,0.13,1.15,8.3,0.153,0.8079999999999999,0.17600000000000002,0.0,8330.6,5985.56,6.74e-12,5.36e-13,27.928,27.919,0.086,1.11,12.6,0.102,0.852,0.26899999999999996,0.0
0.0,1.0,433.8,3416.7,1.11,15.4,-0.124,0.741,125.0,0.528,1.0,3418.3,6501.03,1.32e-12,2.45e-13,29.699,30.193,0.20199999999999999,1.07,5.4,-0.146,0.879,0.20800000000000002,0.0,7610.5,6160.83,6.179999999999999e-12,5.739999999999999e-13,28.023000000000003,28.013,0.10099999999999999,1.15,10.8,-0.11900000000000001,0.541,0.465,0.0
0.0,1.0,623.18,3972.93,1.0,15.5,0.134,0.29100000000000004,140.0,0.31,1.0,5844.1,6351.04,2.23e-12,3.4200000000000006e-13,29.127,29.493000000000002,0.166,1.04,6.5,0.017,0.601,0.192,0.0,8063.9,5706.18,6.51e-12,5.589999999999999e-13,27.965999999999998,27.956999999999997,0.09300000000000001,0.97,11.7,0.16399999999999998,0.171,0.29,0.0
0.0,1.0,1738.66,3508.98,1.1,18.0,0.12,0.37,0.0,0.043,1.0,4988.9,7031.2,1.92e-12,2.46e-13,29.294,29.741999999999997,0.139,1.1,7.8,0.136,0.19,0.026000000000000002,0.0,9202.0,6363.75,7.45e-12,5.510000000000001e-13,27.82,27.81,0.08,1.11,13.5,0.11800000000000001,0.495,0.039,0.0
0.0,1.0,2637.02,3665.09,1.08,18.0,-0.095,0.249,110.0,0.495,1.0,5628.9,6811.43,2.16e-12,2.4e-13,29.160999999999998,29.535999999999998,0.12,1.04,9.0,0.125,0.358,0.406,0.0,8058.1,6898.98,6.51e-12,5.550000000000001e-13,27.965999999999998,27.956999999999997,0.09300000000000001,1.11,11.7,-0.255,0.124,0.39299999999999996,0.0
0.0,1.0,1153.3,3519.82,1.11,17.6,0.022000000000000002,0.289,70.0,0.040999999999999995,1.0,5545.2,6647.77,2.13e-12,2.47e-13,29.177,29.566,0.126,1.05,8.6,-0.08800000000000001,0.292,0.03,0.0,8277.2,5849.82,6.7e-12,5.489999999999999e-13,27.935,27.926,0.08900000000000001,1.16,12.2,0.1,0.184,0.05,0.0
0.0,1.0,3612.53,3600.33,1.15,18.2,0.154,0.39,165.0,0.12300000000000001,1.0,5438.3,6917.26,2.0899999999999998e-12,2.44e-13,29.199,29.618000000000002,0.127,1.12,8.6,0.07400000000000001,0.26899999999999996,0.087,0.0,9050.2,6000.05,7.32e-12,5.4e-13,27.839000000000002,27.83,0.08,1.16,13.6,0.192,0.47700000000000004,0.149,0.0
0.0,1.0,2584.82,3668.73,1.03,18.4,0.091,1.1079999999999999,60.0,0.35700000000000004,1.0,3752.2,6895.71,1.45e-12,2.37e-13,29.598000000000003,30.134,0.17800000000000002,1.02,6.1,0.13,1.018,0.294,0.0,10225.9,6310.34,8.28e-12,5.47e-13,27.705,27.695,0.07200000000000001,1.04,15.1,0.069,1.087,0.289,0.0
0.0,1.0,1290.89,3780.2,1.06,17.9,-0.092,0.619,65.0,0.05,1.0,7639.7,6648.13,2.94e-12,2.4299999999999997e-13,28.83,28.983,0.09,1.03,12.1,-0.05,0.542,0.035,0.0,5987.4,5677.97,4.85e-12,5.39e-13,28.287,28.279,0.121,1.08,9.0,-0.14800000000000002,0.74,0.065,0.0
0.0,1.0,310.9,3411.49,1.13,17.1,0.048,0.159,40.0,0.231,1.0,5213.1,6449.25,2.0099999999999997e-12,2.57e-13,29.244,29.680999999999997,0.139,1.04,7.8,0.122,0.09300000000000001,0.261,0.0,9279.9,6103.65,7.51e-12,5.829999999999999e-13,27.811,27.801,0.084,1.21,12.9,0.002,0.20600000000000002,0.2,0.0
0.0,1.0,690.88,3465.95,1.12,16.6,0.109,0.23800000000000002,75.0,0.062,1.0,3942.2,6453.14,1.52e-12,2.4100000000000003e-13,29.545,30.023000000000003,0.172,1.11,6.3,0.152,0.002,0.057999999999999996,0.0,8230.6,5733.15,6.68e-12,5.589999999999999e-13,27.939,27.928,0.091,1.13,11.9,0.096,0.353,0.069,0.0
0.0,1.0,2664.62,3887.64,1.08,17.3,0.065,0.639,155.0,0.37,1.0,4936.5,6735.77,1.9e-12,2.4e-13,29.304000000000002,29.721,0.13699999999999998,0.97,7.9,-0.011000000000000001,0.579,0.254,0.0,8132.3,6616.26,6.580000000000001e-12,5.4e-13,27.954,27.945,0.08900000000000001,1.17,12.2,0.11699999999999999,0.674,0.366,0.0
0.0,1.0,1122.58,3674.59,1.04,17.0,0.11699999999999999,0.664,10.0,0.381,1.0,5407.0,6493.19,2.08e-12,2.4e-13,29.204,29.541999999999998,0.125,0.98,8.7,0.040999999999999995,0.679,0.27899999999999997,0.0,6920.0,5628.65,5.58e-12,5.310000000000001e-13,28.133000000000003,28.124000000000002,0.10300000000000001,1.1,10.5,0.172,0.654,0.364,0.0
0.0,1.0,3229.83,3877.72,1.04,15.2,0.11,0.45799999999999996,105.0,0.067,1.0,3257.4,6690.63,1.26e-12,2.46e-13,29.750999999999998,30.176,0.212,0.98,5.1,0.102,0.40399999999999997,0.048,0.0,5545.6,5731.04,4.4900000000000005e-12,5.260000000000001e-13,28.369,28.359,0.127,1.1,8.5,0.133,0.461,0.079,0.0
0.0,1.0,2278.12,3954.11,0.98,17.4,0.057999999999999996,0.59,90.0,0.22699999999999998,1.0,4497.1,6657.39,1.73e-12,2.42e-13,29.405,29.845,0.152,0.98,7.1,-0.04,0.695,0.13699999999999998,0.0,8067.9,5702.42,6.530000000000001e-12,5.290000000000001e-13,27.962,27.951999999999998,0.08800000000000001,0.97,12.3,0.11800000000000001,0.508,0.187,0.0
0.0,1.0,1049.72,3953.68,1.01,16.9,0.115,0.258,25.0,0.08900000000000001,1.0,3444.2,6443.32,1.33e-12,2.47e-13,29.693,30.217,0.20199999999999999,0.96,5.4,-0.026000000000000002,-0.07200000000000001,0.10099999999999999,0.0,8828.9,5575.07,7.15e-12,5.280000000000001e-13,27.864,27.853,0.08,1.04,13.5,0.17,0.379,0.087,0.0
0.0,1.0,1006.83,3846.18,1.02,16.9,0.049,0.172,80.0,0.505,1.0,4407.4,6423.51,1.6899999999999999e-12,2.45e-13,29.429000000000002,29.884,0.157,0.97,6.9,-0.129,0.733,0.299,0.0,8329.4,5539.73,6.7599999999999995e-12,5.33e-13,27.926,27.916,0.086,1.06,12.7,0.13699999999999998,-0.105,0.419,0.0
0.0,1.0,2809.09,3953.45,1.02,19.6,0.015,0.18100000000000002,105.0,0.034,1.0,5145.3,6744.14,1.97e-12,2.47e-13,29.261999999999997,29.729,0.136,0.97,8.0,0.005,-0.043,0.032,0.0,10193.7,5827.41,8.25e-12,5.27e-13,27.709,27.699,0.069,1.04,15.6,0.042,0.281,0.034,0.0
0.0,1.0,2951.18,3885.11,1.04,16.7,-0.113,0.737,140.0,0.401,1.0,4420.9,6807.85,1.6999999999999998e-12,2.44e-13,29.426,29.858,0.156,1.03,7.0,-0.201,0.843,0.325,0.0,7716.0,5836.47,6.22e-12,5.4e-13,28.015,28.006,0.094,1.06,11.5,-0.042,0.597,0.373,0.0
0.0,1.0,2374.36,3927.36,1.05,16.6,0.027999999999999997,0.8079999999999999,105.0,0.484,1.0,3882.1,6762.97,1.49e-12,2.39e-13,29.568,30.055,0.174,0.98,6.2,-0.003,0.888,0.379,0.0,8392.6,5847.46,6.79e-12,5.429999999999999e-13,27.92,27.909000000000002,0.087,1.11,12.5,0.049,0.5720000000000001,0.314,0.0
0.0,1.0,2322.36,3943.68,1.0,18.9,0.136,0.213,60.0,0.174,1.0,7384.7,6666.53,2.8399999999999996e-12,2.4100000000000003e-13,28.865,29.147,0.092,0.97,11.8,0.057,0.047,0.146,0.0,7985.6,5764.47,6.4599999999999995e-12,5.15e-13,27.975,27.967,0.087,1.03,12.5,0.207,0.381,0.19899999999999998,0.0
0.0,1.0,2661.25,3866.88,1.08,16.7,0.013000000000000001,0.8390000000000001,30.0,0.386,1.0,5971.0,6790.35,2.29e-12,2.51e-13,29.099,29.379,0.11900000000000001,1.03,9.1,0.07,0.818,0.24600000000000002,0.0,6436.2,6699.49,5.19e-12,5.460000000000001e-13,28.211,28.203000000000003,0.114,1.15,9.5,-0.037000000000000005,0.91,0.467,0.0
0.0,1.0,410.44,3559.47,1.09,17.0,0.127,0.607,90.0,0.077,1.0,5299.9,6512.0,2.0299999999999996e-12,2.5300000000000003e-13,29.229,29.645,0.135,1.09,8.1,0.02,-0.21100000000000002,0.067,0.0,8670.4,6092.02,7.0300000000000005e-12,5.57e-13,27.883000000000003,27.874000000000002,0.086,1.09,12.6,0.20199999999999999,1.177,0.067,0.0
0.0,1.0,2983.95,3768.43,1.07,16.4,-0.040999999999999995,0.888,125.0,0.255,1.0,5055.2,6814.23,1.94e-12,2.45e-13,29.279,29.613000000000003,0.13699999999999998,1.01,7.9,0.12,1.209,0.161,0.0,6331.4,5876.15,5.1399999999999995e-12,5.27e-13,28.223000000000003,28.215,0.111,1.13,9.7,-0.175,0.597,0.18600000000000003,0.0
0.0,1.0,1233.49,3447.13,1.17,17.7,0.083,0.557,160.0,0.06,1.0,5606.7,6848.66,2.16e-12,2.42e-13,29.165,29.54,0.122,1.13,8.9,0.024,0.5670000000000001,0.05,0.0,8028.4,6013.21,6.499999999999999e-12,5.37e-13,27.968000000000004,27.959,0.09,1.21,12.1,0.126,0.537,0.07,0.0
0.0,1.0,1079.24,3702.61,1.09,18.2,-0.012,0.456,40.0,0.115,1.0,4194.5,6483.21,1.61e-12,2.3800000000000005e-13,29.484,29.994,0.161,1.03,6.8,0.095,0.603,0.11,0.0,10008.9,5635.18,8.1e-12,5.320000000000001e-13,27.728,27.718000000000004,0.071,1.14,15.2,-0.062,0.375,0.121,0.0
0.0,1.0,1310.45,3518.63,1.04,16.8,-0.084,0.126,140.0,0.743,1.0,5260.9,7187.75,2.02e-12,2.5300000000000003e-13,29.235,29.594,0.136,0.99,8.0,0.003,0.021,0.39,0.0,7145.4,6230.0,5.780000000000001e-12,5.489999999999999e-13,28.095,28.086,0.10300000000000001,1.07,10.5,-0.14400000000000002,0.18100000000000002,0.345,0.0
0.0,1.0,634.1,3894.34,1.03,16.4,0.053,0.434,20.0,0.254,1.0,4399.4,6386.42,1.6899999999999999e-12,2.5300000000000003e-13,29.43,29.857,0.163,1.06,6.7,0.134,0.16899999999999998,0.147,0.0,7484.8,5656.18,6.06e-12,5.479999999999999e-13,28.043000000000003,28.033,0.098,1.01,11.1,-0.009000000000000001,0.601,0.297,0.0
